EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600043200139,,573.2219448702674,11042.37791312768,3267.9567149050526,11038.694489629492,3262.59067064648,11045.725148265024,3273.2823447295505,1.6419339076948534,160,0.5266844270123235,0.9726299340375048,6
307557600043200141,,103.49970341012208,11052.445155000316,3268.5919499182487,11050.364914925622,3266.6674474809106,11054.210562620958,3270.663747088649,1.7799632698792376,24,1.2402691246193298,1.0,6
307557600043200145,,858.3689218930274,11096.10836091767,3272.9887014764204,11088.637788042726,3269.297395674639,11105.45820449331,3276.8255846074826,2.5240890935041467,186,0.4895581987273926,0.9357152331128762,6
307557600043200149,,600.1090022007257,11026.660954136967,3275.01222714924,11023.258743342998,3269.4202979337697,11030.666146026142,3280.388098776465,1.5060531041640035,93,0.5133410633735792,0.9600301840720596,6
307557600043200151,,347.3744486993912,11144.346669767516,3273.225373320093,11140.855748601656,3270.0687607367763,11147.510650856057,3276.5640682986686,1.1240912411768116,3,0.642293480512724,0.9956074123671348,6
307557600043200155,,1045.3402401669136,11041.43637236356,3279.012286885208,11035.010663631943,3273.1634218712265,11048.217146228948,3284.713999530481,1.5933396048802972,257,0.3892463794410491,0.9682544928543326,6
307557600043200156,,910.0241778605888,11105.05174198117,3279.393227070429,11097.638919477544,3274.737946744771,11111.747702233037,3284.7775507517053,1.672035420322142,228,0.4290647884720978,0.9677860755260892,6
307557600043200158,,730.5383597536185,11094.475572698031,3279.9165320473485,11088.182451801598,3275.46128373726,11101.016791507853,3283.7121223083373,1.9883610774891405,200,0.4826206510616288,0.9785146052812328,6
307557600043200159,,998.7933034502825,11138.691164659202,3283.42230127876,11134.25343453872,3275.724446679652,11143.903658918802,3291.1377402283943,1.7833253714480193,241,0.4190757283296054,0.949663445497176,6
307557600043200161,,329.53504433962684,11112.764060546444,3283.974729308865,11110.227364728762,3278.6374530436224,11115.15281403144,3288.55512070598,2.3490075511136963,56,0.8032291158143463,0.9204268375057936,6
307557600043200165,,534.5259102508767,11028.638298896316,3285.860438224245,11024.148101577188,3280.912385294183,11032.036625989476,3290.215799196257,1.4424289262553225,64,0.5491918144288866,0.9583514525863208,6
307557600043200167,,662.2853067653467,11095.263601624332,3285.389584999263,11087.541114148456,3281.0598193074047,11102.001903815048,3289.427704020339,2.78999012926846,150,0.5836555822448758,0.915485855477044,6
307557600043200168,,1103.4260765941376,11036.265759399526,3290.301573797853,11030.774016099174,3282.4685614034524,11042.858835263452,3297.754738910672,1.786473975619494,345,0.41670511358347,0.8877388892544772,6
307557600043200170,,1072.622072891974,11044.16718240869,3289.5482776953004,11038.819106453257,3283.14920560865,11050.111606732173,3296.266033020509,1.5832518309923251,220,0.3853213050523112,0.970855917759873,6
307557600043200171,,368.4171821116035,11005.119781409769,3288.293241648796,11001.060265549426,3285.5227734402138,11009.477228293146,3290.987308325189,1.604991588541455,0,0.6488787154661738,0.9773510164984542,6
307557600043200175,,584.2386536743928,11082.662277474958,3289.798721394066,11077.753407358809,3285.828523844055,11088.280646998945,3293.4766303464485,1.4621549730762204,193,0.524427196438432,0.9492122148702756,6
307557600043200177,,1398.7595596700487,11026.45558251855,3296.779828603824,11018.409677368269,3287.062611078313,11031.737790074583,3309.1152230804723,2.521739482783254,407,0.4565136189792337,0.816051096089033,6
307557600043200178,,1063.8662452671877,11004.877930825298,3292.8471932586003,10995.106540892011,3287.1564924921718,11014.202974953696,3297.2499913817064,2.324806511742261,0,0.4724849230663416,0.8310451012849464,6
307557600043200180,,1990.063731069948,11104.454818425114,3303.62298208951,11095.03694897395,3289.073612219709,11111.731715189268,3314.7469553976307,2.458724335548096,403,0.3706396064878217,0.8048068615915894,6
307557600043200183,,401.33300950237793,11073.708271496333,3294.345050883673,11070.25540506588,3290.345824579299,11077.298276371446,3298.7450349977557,1.6286438231772091,102,0.6231830570331596,0.9747071058563362,6
307557600043200185,,787.1926647515231,11090.440366254088,3295.580564367945,11083.049266136202,3292.130086243146,11098.660504623684,3300.1046984569944,2.159322798136261,158,0.5196160725468356,0.8970837766142731,6
307557600043200186,,878.1359587761249,11083.86564479662,3299.1706451027485,11076.599945459277,3292.8581826476225,11091.09473532901,3305.6014263828865,2.476222563407029,188,0.5033257377911492,0.8950201950241741,6
307557600043200187,,789.4576788637376,11063.111065988716,3299.91861756287,11059.68460290767,3293.11191665313,11066.616220138403,3307.171820048044,2.088571289686314,227,0.4691641434791899,0.9597540604623084,6
307557600043200189,,102.04042392313843,10992.175953478736,3295.0602597999828,10990.157113334615,3293.549349359081,10994.06208091182,3296.621583277992,1.323577351970553,0,1.1861055154826186,1.0,6
307557600043200193,,900.8972222113456,11077.660589302006,3302.6096064039984,11071.60367125906,3296.687874666114,11083.519700929504,3308.338747932701,1.5551394097196205,184,0.4173039660658836,0.9830792249481352,6
307557600043200196,,78.58198915963689,10992.218856072985,3299.635925006277,10990.435804319088,3298.1936455629884,10993.776071489448,3301.1628104223937,1.2085014065158632,0,1.3457445900106717,1.0,6
307557600043200197,,935.1245997346728,11069.909266388147,3304.87242925392,11064.594508375749,3297.679251484806,11076.401145104548,3309.8932287109733,1.3247008262273634,258,0.4375315719788001,0.907118173035296,6
307557600043200198,,539.9442144558254,11033.646803428372,3306.345140437478,11030.060989788575,3299.8495348753618,11038.011375508013,3312.1520583781435,2.49296556356332,186,0.6209504471721433,0.9185202770502876,6
307557600043200203,,436.1402117831235,11154.934273169336,3307.882568970283,11151.437637733026,3303.8652250428995,11158.80304060998,3311.613938814694,1.051414117871804,60,0.5708565852434377,0.9904016289734536,6
307557600043200207,,1974.9984325302491,11080.267051664545,3314.660548908573,11067.98099511903,3308.531900465914,11089.479441300966,3322.907677873316,1.495735280379161,570,0.3138564469214109,0.9102027250819996,6
307557600043200209,,639.1642352222586,11147.61770194973,3313.672158581616,11143.379441474066,3308.921258339785,11152.323403911429,3318.85595397196,1.283229305828164,162,0.4934947922237068,0.9583161089719054,6
307557600043200210,,973.5049190698312,11069.385944913842,3316.3625036503904,11061.66677910742,3309.2642533130274,11078.978228834882,3322.6937570114774,2.931153437451332,231,0.5159896703373413,0.8367879217969744,6
307557600043200212,,575.7639713319791,11154.369538675935,3317.2226336358067,11150.622969724784,3311.725530921708,11158.136448068595,3322.164659879821,1.532636901944782,134,0.5114427718132494,0.9782170086860332,6
307557600043200213,,724.8344678833229,11062.377816212966,3318.017834294206,11055.698506948464,3313.030735901527,11069.06595364377,3323.008094239502,2.090263581768682,148,0.5133759041764692,0.9449401154244876,6
307557600043200214,,867.6753003602078,11093.371305958632,3319.1003311222707,11086.768288866337,3313.787251266649,11099.217292232575,3323.749810890929,1.682170713635471,178,0.4297471028091325,0.9780161989445189,6
307557600043200217,,74.64616579116279,10992.95408746524,3322.57762824275,10991.545851322157,3320.884307103208,10994.24083151959,3324.252519478872,1.3330403668338071,0,1.3966883708273274,1.0,6
307557600043200218,,143.41953886549993,11003.2040635862,3323.047106698611,11000.979238594977,3320.8568557711565,11005.064864597152,3325.317934807632,1.085401807782892,0,1.0019305031531938,1.0,6
307557600043200221,,1160.5801979358157,11061.135020953468,3329.2065704448205,11050.889237467694,3323.6278154650317,11076.154965480331,3333.75489849787,3.3707971449531167,242,0.5483315453248655,0.8052856548327352,6
307557600043200226,,218.9251540458619,11078.642117014168,3332.5012940879974,11076.559727727994,3329.105716568255,11080.703031334177,3336.4587278669237,2.065731330800781,71,0.8886176493473653,1.0,6
307557600043200227,,1740.9571885169348,11085.765031078903,3338.2394991339925,11078.33343094868,3328.788241717233,11092.761758221486,3349.2079796806897,1.7018740980989573,418,0.3636763680299228,0.8668430053335531,6
307557600043200228,,1053.9980682316352,11172.582167715973,3333.921312760387,11163.609768696717,3329.623622690761,11182.037919611552,3337.6285706689173,2.31218977067634,7,0.4317574449726632,0.9232691296341914,6
307557600043200231,,1280.7740471865127,11180.236859091996,3343.296784677302,11173.699265916868,3335.825370404816,11185.777517747218,3351.1208399404886,1.0913000312321353,4,0.3510697553556619,0.9611659865959202,6
307557600043200232,,788.6999556161435,11160.829266363497,3347.328631281473,11155.274448978158,3340.755701358612,11165.39088199442,3354.4823580416446,1.7895245047529569,150,0.5032234950048801,0.8906360885557175,6
307557600043200233,,1567.108206772684,11117.23871288689,3348.068991735171,11108.57446734279,3341.7366445276843,11125.37437855932,3353.9558681655185,1.277796344012985,43,0.309521947171356,0.9774440141015552,6
307557600043200235,,1245.4063459270124,11103.869095003774,3351.2642649341647,11094.97767219728,3345.482664501093,11112.626119990176,3357.6375796997,2.03269272215354,321,0.3932977366085018,0.895790612963893,6
307557600043200239,,606.1842321180803,11158.779342611191,3355.4773054827992,11154.703283542787,3349.92362641442,11163.656377621452,3360.479626398633,1.211436039321308,169,0.5576442724684688,0.904747930037162,6
307557600043200240,,186.78087879691287,11092.029532150573,3349.735016810794,11088.930630344394,3347.4981117387165,11094.862052413962,3352.118229895711,1.8732158698549803,41,0.917743863369718,1.0000000000000002,6
307557600043200241,,806.6235324966265,11171.640962389562,3353.6973899198706,11165.4023183533,3349.0305638418567,11177.463816691545,3358.934529505087,1.2172191799646326,19,0.4381843448092225,0.962582300610919,6
307557600043200242,,825.0450214787965,11125.472703751497,3355.2322314432317,11118.744351615556,3350.831603512608,11131.630559711964,3359.768097271534,1.4748799038796927,186,0.4351697961113068,0.9686259010098004,6
307557600043200243,,1040.7469156858108,11137.126375559645,3359.6158483099343,11131.428884180024,3353.517453006719,11143.423962984358,3366.045020322502,1.1690100252130706,195,0.4438314147628598,0.8520352489276259,6
307557600043200244,,2529.0152629617637,11193.909637898436,3368.9082238749106,11185.824274697738,3355.57583615682,11201.614242228108,3379.462901131513,1.6112521862803777,30,0.2750142497606846,0.9089152487631916,6
307557600043200245,,645.531127336862,11145.471510111574,3360.840915717454,11141.11452323651,3356.1158196963684,11150.852957558202,3365.9955572627773,1.1594571613700864,150,0.5679421604139216,0.8579280706966999,6
307557600043200246,,760.0480076447172,11126.405325485366,3362.6553123522817,11107.688745619533,3358.06405033383,11133.400795098803,3366.044279601234,3.222728349683301,123,0.912692564302378,0.4804160269562857,6
307557600043200247,,1188.8159636036755,11167.002557579328,3362.4807584889345,11159.018547332322,3357.3123892795206,11177.07219555856,3367.340980817419,1.8384459014343864,244,0.4141901360260233,0.8994776246157942,6
307557600043200250,,477.8005446070079,11151.987738440084,3365.3655835955583,11147.697858973224,3360.122294732093,11157.291088858665,3369.548244498322,1.8681147582921769,100,0.6528518852484017,0.8536954052178399,6
307557600043200253,,1034.529822402169,11162.353516009882,3371.537548024214,11154.914983415572,3366.3537471177974,11169.08896572037,3378.30224345167,1.4039257541007035,255,0.4378655137973917,0.8877084609766356,6
307557600043200254,,1400.7416682699538,10956.276889364031,3374.4778580895213,10944.691481074016,3369.042335028826,10969.57067120838,3378.782379012978,3.456218264649274,299,0.45477487470681,0.8885814211743847,6
307557600043200255,,1088.8410886366855,11175.141683584996,3377.3807396001207,11165.655539365072,3372.8427555987923,11183.172480745226,3381.530483861888,2.0995642565028727,235,0.4168027008468194,0.9311697158362892,6
307557600043200256,,1127.3452407252407,10944.549752519351,3378.7138632759625,10936.845886565075,3372.9356497903445,10951.282824752836,3385.363549163498,1.937818058320548,231,0.4255915557667387,0.900761965533223,6
307557600043200258,,649.5824821466382,10973.987364720846,3381.924324355073,10969.156474582123,3376.9900863371176,10979.27082439706,3387.2127421156347,1.665852287342866,123,0.5195748764742456,0.9398503783513152,6
307557600043200266,,1591.993147992005,11209.044675467218,3389.085531403849,11196.862953918158,3383.5417461068078,11220.577337557768,3393.8443964530084,2.6980293305002783,290,0.3816754845665092,0.8962947031346062,6
307557600043200269,,1019.570765828986,10969.064533183717,3389.108878586976,10961.193622507615,3384.091838443234,10978.664367760335,3394.553716498904,2.0020032484165604,157,0.4469335490300753,0.8674160266141094,6
307557600043200271,,1548.1945352655755,10995.86185318988,3400.604197900061,10984.397991140617,3389.772995691304,11006.388103135474,3409.812588166375,2.708330058218822,327,0.4613251525899938,0.7496815868847738,6
307557600043200272,,176.75954538058198,10959.299533720285,3393.588666316823,10957.169296148202,3390.033925434198,10961.269464288269,3396.726246284735,2.05218182486678,41,1.021180461538026,0.930573301194028,6
307557600043200274,,1034.5382279085477,10973.82817663506,3395.715930603226,10967.032969228288,3390.8907596433246,10980.666020956383,3400.286473231477,1.281609322579658,195,0.3732783154706807,0.9915179093355858,6
307557600043200275,,1564.291726535891,10949.138674586286,3399.868170045316,10941.749196651894,3392.47200074338,10956.640225291729,3408.029711575248,1.0936502626879745,338,0.3139012870727408,0.9549396810323294,6
307557600043200276,,207.14794446612717,10963.600700474604,3395.7660853559096,10960.849158847665,3392.5638772900834,10966.449130303075,3399.5302212757497,2.1771781103982604,56,1.0083005828981106,0.8898043842124641,6
307557600043200277,,1057.9962296294566,10989.110861177362,3402.645264821058,10983.85281579418,3394.186620441912,10994.724203209526,3410.1065511474494,2.1642465017925123,362,0.418047186028608,0.9465264473477386,6
307557600043200279,,1134.8351891290156,10978.512638121972,3404.931348638002,10970.51601458642,3400.092154329338,10986.526412630546,3409.905251300938,2.1412454846678783,227,0.3877972264611746,0.9832488768556444,6
