cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3067542400042200016,18,0,0,0,0,1,0,0,0,0,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,6,0,7,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,1,0,6,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,1,0,1,8,3,0,0,2,0,0,0,0,0,7,0,3,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,5,3,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200017,140,2,0,8,2,0,0,1,4,0,13,0,2,0,2,2,0,1,0,0,2,1,3,1,0,1,0,10,1,0,0,0,0,1,3,1,1,4,0,0,0,7,0,1,5,2,8,2,4,0,0,0,0,1,1,0,1,0,12,5,1,0,0,0,6,0,0,1,0,1,2,0,0,0,99,1,11,1,0,0,0,1,3,1,3,0,0,1,0,2,13,9,0,1,2,1,0,2,0,1,20,4,5,0,1,0,0,2,0,0,0,0,5,1,1,0,0,3,3,0,0,0,0,5,5,0,0,0,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067542400042200020,68,0,0,2,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,1,14,0,6,1,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,0,2,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,7,0,0,1,0,1,0,0,1,0,0,0,0,0,6,16,0,1,1,0,2,0,2,0,27,3,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200022,22,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,1,22,0,1,0,1,3,1,3,0,0,4,0,0,1,1,1,0,1,4,2,14,0,0,0,0,1,0,0,1,0,0,9,17,2,0,1,0,4,0,0,0,4,0,0,1,0,0,0,0,5,0,0,6,0,0,0,0,1,3,0,0,0,0,11,1,0,0,6,0,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3067542400042200028,18,0,0,0,0,0,2,0,0,1,4,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200034,25,0,0,2,2,10,0,0,0,2,0,0,0,0,7,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,59,0,0,0,0,4,0,0,60,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,5,6,0,0,1,0,0,12,0,1,0,1,1,0,0,1,1,0,1,1,0,32,1,0,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,10,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
3067542400042200037,57,0,0,1,0,1,4,0,0,2,19,0,14,0,0,1,0,0,0,1,0,0,5,0,0,0,0,1,0,1,0,0,0,0,4,0,1,2,0,0,0,6,0,0,0,5,1,10,7,7,2,1,0,0,1,0,0,0,24,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,20,0,0,1,1,4,2,1,1,2,0,0,0,0,9,8,0,0,1,0,3,0,0,0,3,4,10,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,2,0,4,1,1,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200039,46,0,0,1,0,1,0,0,0,6,12,0,0,0,5,0,0,0,0,0,0,2,15,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,1,1,54,1,0,1,2,1,3,1,26,0,0,1,1,0,1,1,1,9,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,21,0,0,0,0,4,0,2,1,0,0,0,0,0,14,4,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,2,0,1,0,0,1,0,1,0,0,17,0,0,5,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3067542400042200044,114,0,0,0,0,0,2,0,0,4,30,0,15,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,3,1,0,0,1,0,0,3,0,0,4,18,0,0,0,5,2,1,7,6,0,0,0,0,1,0,1,0,35,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,23,0,0,1,1,8,4,2,0,1,0,2,1,0,6,7,0,0,1,2,0,1,0,0,1,10,5,0,1,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,1,1,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200046,65,0,0,0,4,0,5,0,0,0,31,0,12,0,0,0,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,2,0,1,2,3,1,7,10,7,0,2,0,0,1,0,3,0,21,1,0,0,0,0,3,1,0,0,1,1,2,1,0,0,3,1,16,0,0,0,0,7,4,0,1,0,0,0,1,0,3,8,0,0,1,1,0,0,0,0,1,8,4,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200047,16,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,10,0,0,0,0,4,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200050,11,0,0,0,6,3,3,0,0,2,3,0,2,0,12,0,1,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1,0,51,0,0,3,1,5,0,0,43,0,0,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,27,1,0,0,0,7,0,1,0,1,0,0,0,0,47,3,0,1,1,0,2,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,1,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3067542400042200051,63,0,0,2,0,0,0,2,0,0,5,2,9,0,0,2,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,1,1,1,6,0,0,4,2,0,0,1,3,1,3,8,6,0,2,0,0,0,2,0,0,17,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,18,0,0,0,0,2,5,0,0,0,0,0,1,0,10,10,0,1,2,0,0,1,0,0,3,42,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,1,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200053,87,0,0,0,0,0,1,1,0,0,27,0,15,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,4,1,0,0,23,1,0,0,8,1,3,2,4,0,0,0,0,0,1,1,0,30,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,17,0,1,0,0,13,3,1,0,1,0,0,0,0,9,7,0,0,1,0,1,0,0,0,2,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,4,0,0,1,20,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200054,202,2,0,1,1,0,5,1,0,8,62,1,26,0,0,0,0,0,1,2,1,0,10,1,0,0,0,2,0,2,3,8,1,1,8,0,1,12,0,0,4,72,0,0,0,9,3,3,15,13,1,0,0,0,1,0,0,0,63,3,2,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,66,1,0,1,1,12,6,1,1,2,0,1,0,0,20,13,0,0,2,2,0,0,0,0,6,12,16,0,1,1,0,0,1,1,0,1,2,0,0,0,0,3,9,0,2,0,2,4,8,1,0,0,34,0,0,4,0,0,1,0,1,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200056,12,0,0,2,3,9,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,12,0,1,2,1,0,1,50,0,0,0,0,2,1,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,39,0,0,0,0,4,0,2,0,1,0,0,0,0,46,2,0,1,0,0,0,0,0,3,7,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,3,2,0,0,0,0,0,0,14,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3067542400042200060,68,0,0,2,0,0,2,0,0,3,10,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,1,0,1,0,0,9,0,0,4,0,0,0,6,0,0,4,2,3,5,9,3,0,0,1,0,3,0,1,0,20,4,2,0,0,0,4,2,0,0,0,2,0,1,0,0,0,1,25,0,0,0,1,2,9,0,0,1,0,1,1,0,16,8,0,2,0,0,0,0,0,0,0,15,4,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,4,1,4,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3067542400042200064,27,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,8,0,0,0,5,2,0,18,0,0,0,1,1,0,1,0,0,4,1,5,3,0,3,0,3,0,0,1,1,2,0,2,10,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,0,1,1,1,0,4,0,1,0,0,0,0,9,6,0,1,2,7,5,0,3,6,11,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200068,26,0,0,2,1,0,1,0,0,1,6,0,5,0,0,0,0,0,0,6,1,0,1,0,2,0,0,41,2,0,1,1,2,0,1,0,0,2,0,0,1,1,0,0,1,2,4,3,5,4,0,0,0,0,0,0,1,0,14,13,3,0,0,0,2,0,0,0,6,1,0,2,0,0,1,0,11,0,0,0,0,1,1,0,0,2,0,1,0,0,9,7,0,0,1,0,0,0,0,0,44,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200069,66,1,0,0,0,0,1,0,0,0,7,1,6,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,6,1,0,7,1,0,0,23,0,0,0,8,3,0,1,4,0,0,0,1,0,1,2,0,9,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,5,1,0,0,1,0,0,0,0,2,5,0,0,0,0,1,0,0,1,1,5,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400042200075,89,0,0,1,1,0,0,0,0,4,13,3,12,0,0,0,0,1,0,2,0,1,13,0,0,0,0,10,0,0,1,2,1,0,5,1,0,5,0,0,0,13,1,0,2,14,1,5,7,5,0,0,0,0,0,2,0,0,18,5,1,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,38,0,1,0,1,3,3,2,0,0,0,0,2,0,19,16,1,0,3,3,1,0,0,0,6,34,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,5,0,1,1,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3067542400042200076,65,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,6,0,1,0,1,0,0,0,0,3,0,0,0,0,1,7,1,0,3,0,3,8,1,0,3,0,1,0,0,0,0,2,0,13,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,3,0,0,0,6,0,0,14,0,1,0,0,0,1,10,15,1,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3067542400042200077,36,0,0,1,0,0,0,0,0,3,12,0,4,0,0,0,0,0,1,2,1,1,3,0,0,0,0,5,0,0,0,3,0,0,1,0,0,3,0,0,0,7,0,1,2,5,5,6,8,6,0,1,0,1,0,0,0,0,16,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,3,3,0,0,3,0,0,0,0,9,1,0,0,1,1,0,0,0,0,6,21,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400042200078,59,0,0,0,0,1,5,1,0,0,20,0,12,0,0,0,0,0,0,0,1,0,3,1,0,0,0,6,0,0,2,0,0,0,4,0,1,3,0,0,2,0,0,1,3,1,0,4,2,3,0,1,0,0,1,0,0,0,21,3,2,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,13,0,2,0,1,2,3,1,1,7,0,0,0,0,16,8,0,0,2,1,0,0,0,0,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3067542400042200079,24,1,0,1,0,7,1,0,0,0,11,0,2,0,10,1,0,0,0,1,1,0,7,0,0,0,0,2,1,1,0,2,1,0,10,0,0,2,0,0,0,20,0,0,1,1,2,2,2,25,0,0,0,0,0,2,1,0,4,2,1,0,0,0,1,0,0,0,0,2,3,0,0,1,2,0,18,0,1,0,0,5,0,2,0,1,0,0,0,0,25,4,0,0,2,1,1,0,0,1,2,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,1,0,12,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200080,117,0,0,1,0,0,0,1,0,0,21,0,4,0,2,0,0,2,0,1,0,0,9,0,0,0,0,4,0,1,2,7,0,0,19,0,0,12,2,0,1,41,0,0,1,12,2,3,5,17,0,0,0,1,0,2,1,0,15,4,9,0,1,0,2,0,0,0,0,6,0,2,0,1,0,0,61,0,4,1,2,5,9,1,0,9,0,0,1,1,14,7,1,0,3,0,1,0,0,0,1,28,1,0,2,0,1,1,4,0,1,1,0,0,2,0,0,3,6,0,1,2,1,3,2,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3067542400042200081,43,0,0,1,0,0,0,0,0,0,6,0,5,0,1,0,0,0,0,1,0,0,5,1,0,0,0,2,0,0,3,2,1,0,6,0,0,6,0,0,1,27,0,0,0,5,2,1,2,18,0,0,0,0,0,1,1,0,12,3,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,13,0,0,0,4,4,1,1,0,0,1,0,0,0,9,2,0,1,1,1,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,8,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3067542400042200082,76,0,0,2,0,1,1,0,0,1,5,0,1,0,3,0,1,1,0,1,1,0,9,1,0,11,0,2,0,0,1,1,0,0,4,0,0,3,0,2,3,5,0,3,2,8,4,0,1,9,0,0,0,0,1,0,0,0,24,29,0,0,0,0,3,1,0,0,0,1,1,1,0,0,1,1,13,0,2,0,0,3,1,33,0,2,0,2,0,1,26,10,0,2,2,6,12,1,1,0,5,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,2,0,0,1,2,1,3,0,5,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3067542400042200087,67,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,7,2,0,5,0,2,0,0,0,2,0,0,3,0,0,0,0,1,13,1,0,2,0,3,5,2,0,1,0,2,0,0,0,0,0,0,36,35,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,52,0,3,0,0,0,0,11,14,0,1,4,0,16,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,2,3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3067542400042200090,83,0,0,0,1,3,0,0,0,1,13,0,10,0,0,0,0,0,0,0,0,0,7,1,0,1,0,2,1,0,1,1,0,0,7,0,1,3,0,0,1,21,0,0,1,9,1,1,3,7,1,1,0,1,0,1,1,0,21,3,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,42,0,0,0,2,2,11,3,0,3,0,0,2,0,23,5,0,2,0,0,1,0,0,0,3,40,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,10,0,1,1,0,2,3,2,0,0,4,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200092,70,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,8,0,1,0,0,0,1,1,0,3,1,0,0,0,3,8,0,0,1,0,2,4,1,0,1,0,0,0,0,0,1,1,0,22,35,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,3,0,0,1,2,0,1,44,0,7,0,0,0,1,11,14,0,2,3,5,19,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400042200098,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,4,5,0,0,0,1,7,3,2,0,0,0,0,1,1,0,0,0,0,7,13,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,19,1,6,0,0,0,0,13,3,0,0,1,4,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200100,14,0,0,1,0,1,0,0,0,1,1,0,5,0,0,1,0,0,1,4,3,0,1,1,1,0,1,48,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,5,0,1,2,1,1,0,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042200101,52,0,0,2,0,1,1,0,0,2,5,1,5,0,0,1,2,1,1,9,7,0,5,16,0,0,0,25,1,1,1,2,3,0,1,32,0,6,0,0,0,2,0,1,0,3,5,4,0,1,0,0,0,0,0,0,2,0,11,2,1,0,0,0,3,1,1,0,6,0,0,1,0,0,1,0,7,0,0,2,0,0,4,0,0,1,1,0,0,1,58,3,0,0,4,4,0,0,0,0,55,7,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
3067542400042200104,68,0,0,1,0,8,8,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,2,0,1,0,5,0,1,7,0,0,1,0,3,0,3,0,4,6,0,0,0,0,10,4,2,0,2,0,2,0,1,0,0,0,0,3,21,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,2,0,3,0,2,0,0,0,0,10,18,0,0,4,1,7,0,0,0,14,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,0,1,4,0,1,0,3,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
