EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400031200227,,1230.8096922359578,11685.508807700187,7810.20379420522,11679.792805534622,7803.920770321726,11690.71632770272,7818.932533815901,1.3802828650986143,0,0.3830867909722491,0.931633397984908,5
3067542400031200231,,474.6287363494429,11757.763035672808,7806.401204630123,11753.106655797208,7803.60327202342,11762.5408084156,7809.52905922864,1.6397021963795384,0,0.5681210042108158,1.0000000000000004,5
3067542400031200234,,2998.6086739640305,11674.41746494046,7814.917494817039,11664.727411764465,7803.92696164998,11682.5732379164,7825.250222767414,1.2136803883164868,0,0.2509384401895058,0.951391426369504,5
3067542400031200239,,324.985992833632,11779.74069217553,7807.128011506457,11777.044797058126,7803.968520398848,11782.434447417285,7810.610883108948,1.232509500888937,0,0.6776064488307992,1.0,5
3067542400031200241,,873.9083176555366,11650.411972112575,7812.353138655694,11643.634511775765,7803.927266918978,11655.322292209245,7823.745433391441,2.3047019330384555,0,0.6902762730988962,0.5862336980685154,5
3067542400031200247,,461.4968461643221,11730.410562407971,7808.632526485131,11726.883563109275,7804.684381027448,11734.01014540045,7815.110677715097,1.4808962607501042,0,0.6408070220458075,0.9304861768687592,5
3067542400031200249,,434.53524820071823,11734.916220407582,7812.256848797072,11732.114055133348,7806.624972308562,11737.84889452819,7817.01480829263,1.8979572975894208,0,0.6313172720136743,0.9604673440357464,5
3067542400031200252,,1094.4352329921142,11825.639468868336,7812.173496438191,11820.029690134836,7806.393804876161,11830.734524181858,7819.203360900286,1.2666641030450438,0,0.3962413893104025,0.9345100252513264,5
3067542400031200257,,497.4291656579516,11774.039731865589,7811.715163671178,11770.669141938562,7806.855605956874,11777.583535385387,7816.77588397944,1.2914644493307754,0,0.558191361430263,0.9737231389893036,5
3067542400031200258,,215.18877433018272,11831.72466032636,7810.230996129315,11829.937708788932,7806.6272243819585,11833.769656760378,7814.763577375172,2.1647703206275186,0,1.0269691445856135,0.8454260246201803,5
3067542400031200265,,140.30193316431664,11701.36230743304,7817.666379313968,11699.43596551628,7814.992221477392,11703.417524163982,7819.898300919607,1.1430694663167331,0,1.0664511701890476,0.974147672320143,5
3067542400031200267,,304.6985779066919,11848.301278956307,7812.330407073545,11843.319042296973,7808.785523789003,11853.72094894734,7815.550370590942,1.40815810005798,0,1.2097155624546396,0.5499946101830131,5
3067542400031200269,,907.0653431221052,11748.162875198688,7815.199122939811,11743.07740327286,7808.8886920536115,11752.17192797068,7823.003332373589,1.587440937829994,0,0.439585300627178,0.9145674845644132,5
3067542400031200273,,107.56025899740575,11800.759618412792,7813.481831915794,11799.161372880491,7811.15839979502,11802.240358443069,7815.741485743788,1.5638368319633065,0,1.1803754799157449,1.0000000000000004,5
3067542400031200277,,3957.9230030410567,11813.62337338517,7817.63823371436,11803.479088659822,7803.920770321726,11821.72228063891,7830.696725738411,1.465779822699799,1,0.2175453629451076,0.9220500324160869,5
3067542400031200287,,570.5574579421761,11852.303357352162,7817.031252681962,11847.892417132502,7812.236639307708,11856.696219084224,7821.39540933443,1.4412248055868904,0,0.5797616542720655,0.9086775333280526,5
3067542400031200288,,610.1181788031676,11660.970492353032,7818.384727265998,11657.274331945977,7812.214011024143,11664.480024897555,7823.912319536447,1.7894968610303346,0,0.5551215382040221,0.9192672329107464,5
3067542400031200289,,548.8863405614819,11790.328415469268,7819.42216438776,11785.13870320093,7816.099515495494,11795.438398492724,7823.010151528117,1.492121495859167,0,0.5380303763173608,0.957030387447795,5
3067542400031200293,,1068.629334585708,11693.48386209317,7822.986833668647,11687.07777173586,7815.514148885149,11699.420838873302,7828.38042370011,1.0129490999459552,0,0.4103151079375794,0.8916295101558804,5
3067542400031200302,,940.2763695645796,11589.011949513251,7821.605959848299,11580.78844575184,7816.780190461631,11596.316058583294,7825.946559236209,1.8301943906955649,0,0.475104050288881,0.8739369256018571,5
3067542400031200330,,506.3490404295494,11602.45011137333,7832.022685657002,11597.603905512562,7828.120011806176,11607.175810048717,7835.328091584424,1.2644642325599582,0,0.549546265426012,0.9893915075233574,5
3067542400031200338,,138.74244862302345,11796.22058376695,7834.974935307087,11794.413806375964,7832.711075198624,11798.211046813389,7837.450202114397,1.3301385819975646,0,1.028606367252057,1.0,5
3067542400031200342,,126.56839551810197,11836.384763823622,7838.423621327899,11833.914429587372,7836.514910493219,11838.70446464944,7840.514834953083,1.7721330115935443,0,1.1404545023502968,0.9533418534109844,5
3067542400031200347,,267.48472620713267,11810.925880958644,7840.692522692521,11808.18707518019,7837.4795816613405,11813.932058543409,7844.315726377278,1.2890200124094326,0,0.7775747178132936,0.94369085985982,5
3067542400031200353,,84.8612385687296,11619.852752629036,7845.118689019736,11618.269647826217,7843.177320495719,11621.178653342213,7847.024843257354,1.3391102801689565,0,1.3228945948717497,1.0,5
3067542400031200355,,502.2601390986226,11623.641369521169,7846.140764024131,11620.77119653936,7840.046362737769,11627.149513408582,7851.683741052027,1.911679178792005,0,0.621936060127629,0.9248764357017648,5
3067542400031200368,,476.76127057142514,11642.446085639349,7851.120373728677,11638.196810903512,7847.390296987813,11646.897106594832,7854.708800904948,1.376958448540902,0,0.5772901738775479,0.9510750834352392,5
3067542400031200383,,243.4678554063036,11822.758399774755,7855.509283372359,11821.144477706686,7851.281588822655,11824.616790862048,7859.6611228329075,2.4300026625343505,0,0.8665283448502004,0.9752848673621232,5
3067542400031200389,,90.36955871067788,11612.10557272787,7855.505306238769,11610.694936300986,7853.476813685138,11613.676421298742,7857.463393227434,1.4850987638253696,0,1.2829398019794989,1.0,5
3067542400031200390,,290.6603507605055,11732.15870942955,7857.25771073858,11729.39918989215,7853.8349893670365,11735.09640877525,7860.459728823644,1.3622917602655935,0,0.7195761623790103,0.9843612482486496,5
3067542400031200397,,335.030729418671,11679.061277057264,7858.827941090303,11675.974574858514,7855.240145724765,11682.236882971189,7862.186599974697,1.2446115331456065,0,0.6484969318733228,0.9866422316880944,5
3067542400031200400,,570.7709557450362,11834.507567377574,7859.719702248222,11830.688810153371,7855.374103131655,11838.858969321056,7864.122932105814,1.0300194727978471,0,0.5229109715852786,0.9471503933584546,5
3067542400031200404,,198.83397147803183,11819.59588985416,7860.382708808336,11817.519154285055,7856.661319403811,11821.447287311268,7863.76487519704,1.8134166732991928,0,0.9319600348371893,0.949456854315792,5
3067542400031200406,,253.65231125112615,11672.777267037847,7861.722984904917,11669.620699200292,7858.954730436997,11675.853081574543,7864.510451492469,1.239189188068498,0,0.7474499300130865,1.0,5
3067542400031200407,,164.20669238805496,11623.060084264464,7860.696932476496,11621.326844590842,7857.9391299585795,11624.951326541242,7864.242468087246,1.7496230352936937,0,1.093475549153048,0.9102762669705352,5
3067542400031200411,,128.4977520049801,11594.11593631107,7861.943277251862,11592.154059477847,7859.871511570778,11596.164080089631,7864.323971340869,1.0054514509784434,0,1.0613321219673375,1.0,5
3067542400031200431,,1190.6286109329303,11819.16052109009,7880.782443675925,11815.272085497536,7868.032084446774,11821.729903194544,7893.866770430899,4.000528846779653,0,0.4985624225398098,0.9424347779259896,5
3067542400031200433,,962.2463639732366,11839.27787050685,7872.903196596644,11832.163295656004,7868.678372662312,11846.626742809884,7877.549752414168,1.7045277174658109,0,0.408895366100653,0.9601703296393196,5
3067542400031200435,,423.429416820831,11753.880802509691,7872.350431159014,11749.425827264931,7868.886264135416,11758.531216159836,7875.300545952176,1.352557139901431,0,0.6104127877190392,0.957002284120212,5
3067542400031200436,,622.3754173678933,11857.900232784234,7873.600230706461,11853.805143477875,7869.149149447568,11862.314912573482,7878.681870008446,1.486153652054473,0,0.4945133611753433,0.9804341887068528,5
3067542400031200439,,562.9809028521314,11612.156710054043,7874.667387132112,11607.459183572357,7870.171477391141,11615.974592678373,7879.031625705241,1.039718107746249,0,0.5067428580980669,0.975639958092306,5
3067542400031200442,,255.632861685576,11642.6657705691,7874.178738666372,11639.453609057711,7871.079328315009,11645.295439605889,7876.980647196408,1.403016093719162,0,0.7616192477355036,1.0,5
3067542400031200447,,603.8377285597034,11715.489042522038,7877.400500759803,11709.952550692033,7872.950688204942,11720.901668779588,7881.6730486583265,1.749123109958654,0,0.5431324751821837,0.9102465329303178,5
3067542400031200448,,156.95703386244924,11807.58229408214,7876.587669316321,11805.269051481144,7874.45895063796,11809.974565568871,7878.845754424604,1.1738254437109374,0,0.962190290814698,0.9791813854979384,5
3067542400031200455,,202.7400845996392,11623.31637356004,7882.015597055766,11621.286650784245,7879.020519343145,11625.49950399802,7885.03451243838,1.48904519128744,0,0.8474654027824486,1.0,5
3067542400031200457,,435.2649252019698,11657.001106513995,7883.244207238948,11651.742751732536,7879.534993424291,11661.437166254787,7886.34853465081,1.6564157513118996,0,0.6202116299447328,0.9405749984359584,5
3067542400031200477,,583.9961533267167,11807.420496327915,7891.455062499853,11802.774502905302,7887.835448271175,11812.617924257816,7895.50332746604,1.3608063248960558,0,0.4958815833208554,1.0000000000000002,5
3067542400031200478,,184.3425540813787,11822.609782817137,7893.57038503235,11821.29791342642,7889.905275838091,11824.206221805633,7897.493248251696,2.698975502860748,0,1.038730892357169,0.9717891115808318,5
3067542400031200484,,849.2849828619924,11612.608990823606,7899.561957337734,11606.922990994066,7893.884853608515,11618.514155339242,7904.791181138695,1.2447134295144902,0,0.4238649269311145,0.9541857182826844,5
3067542400031200486,,471.2451465569866,11681.894038305947,7900.399277522955,11678.963066566146,7894.522107008216,11684.878139162043,7906.008783857256,1.8978491153053576,0,0.628725108434849,0.9277678682195128,5
3067542400031200489,,132.13154480283325,11676.34892725402,7898.969296292272,11674.042211047778,7896.729558343471,11678.796134530932,7900.9686111049,1.669135497500116,0,1.107102842057761,0.96187345890238,5
3067542400031200490,,142.8728728567454,11708.012552721482,7898.338728468296,11705.963744971334,7896.03858773259,11710.329920878366,7900.948140207878,1.691220656336736,0,1.054176503545274,0.9911041224884216,5
3067542400031200494,,692.289272596126,11846.216835278918,7901.148015260501,11840.964232163507,7892.84135764078,11850.221617263764,7907.376172089735,2.36169455674888,0,0.5837559536732037,0.8510796179530096,5
3067542400031200502,,121.0335581449738,11809.091904112964,7901.287286003077,11806.916675006862,7899.4742019529085,11811.342906046177,7903.27269147661,1.225653134519609,0,1.0929225533110178,1.0,5
3067542400031200514,,480.29110341370586,11576.870954900836,7910.764546013356,11573.318298472488,7906.43318461606,11580.737040528547,7914.920992199925,1.058896959619399,0,0.5429760636297728,0.992472880520098,5
3067542400031200519,,659.3580684319558,11714.031320736827,7912.112070625431,11708.975373341733,7908.236200379723,11719.631102068486,7916.599772464717,1.5367708742487274,0,0.4733328851539808,0.993638428196929,5
3067542400031200520,,78.31397725236533,11619.877911245974,7911.068227247872,11618.185722082484,7909.480628849945,11621.34472223322,7912.86126391794,1.479968710493286,0,1.3793412749912013,1.0,5
3067542400031200524,,169.0232822579854,11813.972918927291,7912.110188815634,11811.138339067027,7910.196877785628,11817.191888025318,7914.39540709082,2.0329951235343717,0,0.9915465038688824,0.9999999999999998,5
3067542400031200527,,1027.0883412893245,11614.420552587066,7916.517667219688,11607.099386022612,7911.703072243926,11621.32208883206,7921.205491636822,1.547124025717508,0,0.4083920408925691,0.9416000464860128,5
3067542400031200545,,908.3791655048476,11625.003570724191,7927.041512268689,11620.741463201814,7920.933497513026,11630.082137826665,7933.511021574502,1.2977516527837745,0,0.4119675773607288,0.967580174511216,5
3067542400031200552,,210.21892920163933,11582.499947258126,7929.746540894543,11579.955461317226,7926.920482950352,11585.11414741806,7932.3307472611,1.3529380330732252,0,0.833841412503398,1.0,5
3067542400031200561,,286.47292650410026,11619.960377710348,7939.605753628139,11618.216219071408,7934.644324494753,11621.621569335235,7944.696340929459,2.990191588109277,0,0.8434578444486787,0.9859715085683612,5
3067542400031200562,,262.9229627388687,11638.477757907502,7937.567004099633,11635.5256428324,7934.435868210274,11641.743605631018,7941.076711153364,1.8359461966141013,0,0.7967163524527913,0.9862824299963984,5
3067542400031200569,,460.1626113613365,11682.619646099492,7940.688086517205,11678.740302195034,7936.670289984529,11687.140557458131,7944.858549889332,1.5795626962894411,0,0.5955306164682446,0.9598551621770948,5
3067542400031200575,,750.303651334392,11718.892459036044,7942.808195872291,11712.659626245431,7938.492445961895,11724.51299514139,7948.292648439175,1.154691705070195,0,0.4705236716413127,0.9234661546632092,5
3067542400031200579,,412.6632554189491,11725.853925031272,7948.316246201733,11722.281690381727,7943.645506046989,11728.971026714496,7952.801612586933,1.5932022318122647,0,0.6304198323626674,0.9435482892913328,5
3067542400031200583,,96.820471398232,11766.79276659414,7948.682693250616,11765.343883210588,7946.496572271149,11768.15444569969,7950.9021239758,1.5595053292758356,0,1.2556270514761867,1.0,5
3067542400031200593,,540.6208219401759,11833.111068030315,7952.00206045684,11829.17827984157,7947.539378127134,11837.125397154576,7956.455744601568,1.0702074016212169,0,0.51738494874482,0.9782317478672118,5
3067542400031200612,,596.4167182772745,11722.264057408143,7964.389858782424,11717.619831152268,7960.363329487234,11727.705953801968,7968.769151064331,1.413452554358213,0,0.514472650239528,0.9658831235581736,5
3067542400031200615,,350.15980598800115,11836.15915627924,7965.144740791353,11832.643508776651,7961.389912178915,11839.650982026027,7968.637968381701,1.31207962232087,0,0.6671326012867781,0.951164907341648,5
3067542400031200628,,64.12091631265716,11808.483905443893,7969.582731913476,11806.934253636242,7968.212017439143,11809.902888058616,7970.924172348994,1.0761330704071903,0,1.4832523402221776,1.0,5
