EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200009100312,,280.0503939715156,2680.274096346124,5235.967703551046,2677.2245471528154,5232.850532303788,2683.3556051829128,5239.531138163812,1.1675380360550898,0,0.7514668329624508,0.9723513456007142,5
3071341200009100315,,325.01776387040167,2791.8921121240837,5239.001078513684,2788.143598675809,5236.084996774404,2795.0250496218773,5242.335672770865,1.0081510082469238,0,0.6668178994830639,1.0,5
3071341200009100318,,780.8359753686971,2801.3011231693044,5241.380663856723,2795.9799338288844,5236.799713422746,2807.2452699350592,5245.452146265303,1.3187245462218051,0,0.448271084603899,0.9518182762819732,5
3071341200009100320,,224.8346888312428,2594.78849456683,5242.270201390219,2591.9896109355723,5239.601102185771,2597.671912958878,5245.000881410801,1.0813120480856362,0,0.8089661751532703,0.9777931306595512,5
3071341200009100325,,369.5693289723176,2693.2217601468824,5247.834407296327,2689.0299624280224,5244.228783141349,2696.825711885524,5250.739854698611,1.081334878135921,0,0.6692586068186531,0.934280589065491,5
3071341200009100326,,63.00183634309112,2654.961536765953,5247.33741092294,2653.539944410084,5245.914717280717,2656.574020657815,5248.708168721939,1.211042931295817,0,1.5007935371910672,0.9999999999999998,5
3071341200009100331,,816.3249239764907,2806.0152620094964,5254.567509893933,2801.3794245572885,5248.425084154269,2811.084326172027,5260.114296212805,1.4976291279545857,0,0.4402409229848528,0.9549304606794978,5
3071341200009100335,,153.39716932119762,2798.9568950899657,5260.297685098335,2796.4475527187465,5258.036900747875,2801.518854334676,5262.367932756104,1.388314968285917,0,0.9786700082441904,1.0000000000000002,5
3071341200009100337,,75.60790722200683,2797.7429259308583,5263.675606218232,2795.85455330022,5262.516403859191,2799.643287142837,5264.959826784118,1.5906804004984718,0,1.4090840076369968,1.0,5
3071341200009100340,,430.80069304581497,2759.580406966252,5266.184661382055,2755.7260990561813,5262.060088982645,2763.825474974962,5269.724247836856,1.1192416243886232,0,0.5816576954050855,0.9918735841921832,5
3071341200009200134,,77.10754005425262,2531.6687297624544,4978.586502642596,2530.240179457574,4976.906007187339,2533.222601448301,4980.154490517903,1.160375873710905,0,1.3573860548515653,1.0,5
3071341200009200138,,569.8564684916985,2603.143767939719,4976.904934170286,2597.962347814341,4974.065794319124,2609.5377999863385,4979.987860198501,1.9545076536977604,0,0.5969652415920205,0.909143700325708,5
3071341200009200150,,82.65736606266077,2634.858416815006,4978.335477203983,2633.2426115580656,4976.524859827418,2636.42577795166,4980.016093125443,1.407232613945595,0,1.332051357407061,0.9908264966112836,5
3071341200009200165,,639.1111166355275,2610.946209621026,5028.868637701794,2606.626000091603,5024.242699382785,2615.2704584577555,5033.776725436416,1.2253400758241957,0,0.476774159879974,0.9736393773594104,5
3071341200009200168,,1137.5500042619274,2621.388169445523,5030.563628800868,2615.7745026287043,5024.155513709963,2627.514175117827,5038.039935059192,1.110831699780826,0,0.3808337288124223,0.9256656340924492,5
3071341200009200176,,132.08428181488688,2581.178841757913,5034.437788179895,2579.406378618991,5032.029794209015,2582.9789851413466,5036.602659351797,1.3024089743233955,0,1.045468758192574,1.0,5
3071341200009200180,,1302.1167129129076,2616.547876769015,5040.036407501081,2608.9707191400944,5034.568876244426,2624.503014188336,5045.568474276275,1.4761003852199075,0,0.3393822437746893,0.985119960136956,5
3071341200009200182,,882.4388526794439,2801.592383282148,5041.327086461503,2795.326929182857,5036.252653718693,2807.9029818975623,5046.43882341164,1.027586562131498,0,0.4151756185253573,0.9599245702338292,5
3071341200009200183,,414.62699022476295,2534.812986498912,5041.065893923632,2531.0741964902263,5037.345751094176,2538.186828197832,5045.082276213458,1.0447620657204857,0,0.5829161895363405,1.0,5
3071341200009200189,,428.7130890172138,2647.7016854027056,5046.202414763321,2643.4124153727903,5042.319003723408,2651.6877746390205,5049.753833355863,1.2513956981773933,0,0.608235122694623,0.9673629162529398,5
3071341200009200190,,227.98161509581388,2571.7926459330133,5045.545386779971,2568.8026497427086,5042.598544642199,2574.634405500516,5048.140138174996,1.0453739845796872,0,0.8082694665154565,0.9747697610065038,5
3071341200009200193,,671.0982435685522,2533.170137855103,5050.507297850802,2527.7599368891943,5046.299833408438,2538.638956098706,5054.44071137235,1.0180296538407565,0,0.4707444255975739,0.9760228113080692,5
3071341200009200201,,589.7489406298876,2699.966829499468,5057.298898507877,2695.47103738974,5052.612896862424,2704.02464289418,5062.048738842255,1.4445217798546657,0,0.5017276007137023,0.978134627613124,5
3071341200009200205,,113.5703951168838,2594.639198553618,5062.220562962403,2592.777341164752,5059.372467724365,2596.4790937217485,5065.056547288286,2.3684886548149486,0,1.3818575264156807,0.8567706391631669,5
3071341200009200209,,341.6188356040423,2618.545534291972,5064.667758118042,2614.6958089801938,5060.619415444087,2621.7645366611155,5068.4480237415455,1.5327304923646696,0,0.7607279830068395,0.8801232383330467,5
3071341200009200221,,555.4275537021,2646.470708022292,5082.993436420748,2642.024900294293,5078.631145142111,2651.1496260848785,5086.534558615344,1.1919763252141855,0,0.5125392868962129,0.9914309714532842,5
3071341200009200230,,197.77580221406703,2539.0398142780527,5087.535371688592,2536.468248961457,5085.023983327124,2541.294706415615,5090.397055618707,1.2235454936174472,0,0.8727709899674172,0.9794385551296504,5
3071341200009200231,,541.8099251689117,2773.4244290161128,5091.654369428267,2769.7439396055174,5086.694768283525,2776.813825577312,5097.458729884012,1.5290831086911578,0,0.5460853516108409,0.9659758613569602,5
3071341200009200240,,503.29469686509896,2742.8451222285,5101.950419101387,2739.132367003928,5096.787963354482,2746.57128515959,5106.389394554976,1.270507084029987,0,0.5734812471029983,0.9320486448813128,5
3071341200009200260,,459.0828094083668,2804.4184906414416,5122.410958003464,2800.645254350193,5118.1296616586,2808.3737511188515,5126.631224364152,1.0699455172596093,0,0.560489855790952,0.9886522649861456,5
3071341200009200266,,630.5839759152186,2562.3485165078705,5128.205125963746,2558.505728031734,5123.237821073311,2566.642137769349,5132.602063504493,1.1473383661802814,0,0.4929143208457832,0.9715497277527952,5
3071341200009200271,,286.0101291603916,2618.448440516307,5129.248561511892,2615.405613399804,5126.242590418418,2621.903175580239,5132.04242894118,1.0192409142986067,0,0.7357983458838311,0.957466038668772,5
3071341200009200276,,507.66355624498107,2676.992631886837,5134.954430720999,2672.889622693774,5130.979572624152,2681.1274853586115,5138.624229192601,1.2113778857398212,0,0.527307726575403,0.9893480213052782,5
3071341200009200277,,746.3508746464182,2811.3795416409203,5135.730236090159,2805.977446823028,5131.4214791380045,2817.086144756093,5140.222732314681,1.3502231140282577,0,0.4676825890717274,0.9465273181406528,5
3071341200009200278,,645.0396894693639,2750.1404385557767,5137.24471824428,2743.9664232791783,5133.987916978174,2757.026770226696,5140.436623071039,2.1728132218825955,0,0.5267556824413945,0.9495446713732384,5
3071341200009200280,,701.1639255557458,2589.493353588517,5140.094737178224,2584.2348715331027,5135.602355796427,2594.946778905138,5145.763865291677,1.0727247282192631,1,0.4836540348821758,0.9362996078010142,5
3071341200009200281,,71.19221709528779,2673.3266740940057,5140.770668068152,2671.7138448660507,5139.400071831082,2674.951858257205,5142.365473525514,1.0676794994654273,0,1.4157904682097109,1.0,5
3071341200009200283,,519.6596834571936,2668.34201938484,5143.658132834825,2663.7151706598,5138.978345514944,2672.846169156919,5147.264877437758,1.2795054930888716,0,0.5496178560621002,0.9618402160248942,5
3071341200009200286,,250.6692833663294,2815.0638361522474,5142.907545288695,2811.0335082669653,5140.120220974154,2818.644570933903,5146.175419969982,2.088164872207222,0,0.8924100226724725,0.8614581683473626,5
3071341200009200288,,1153.5730518554533,2699.684648961349,5148.259197496023,2693.681242847129,5142.100094033549,2705.6276433036787,5154.817259487607,1.0504519875928149,0,0.3595039975595996,0.9681225657060056,5
3071341200009200293,,254.6162079715005,2619.009378395341,5154.805442679674,2615.942915621752,5151.915924718836,2621.7155373130854,5157.308466796314,1.0380046758274608,0,0.7588505685665402,1.0,5
3071341200009200298,,488.960965375316,2554.1254513532363,5158.661504775839,2551.078489757984,5153.713612286428,2558.3951223876124,5162.960212790303,1.29451034377916,0,0.5952319664111113,0.9320315996756876,5
3071341200009200303,,386.61536808312667,2602.486470542316,5164.117362618616,2598.793044511656,5160.2251512542725,2605.771655207223,5168.501070166449,1.4282518110525662,0,0.6538551236696174,0.9314900346798568,5
3071341200009200311,,504.03244446472496,2541.913335258739,5169.094598410234,2537.933835607543,5165.429809922075,2546.1181431983464,5173.507804471404,1.125059832356282,0,0.5467543473527675,0.9744567909041784,5
3071341200009200314,,179.5493618138146,2641.571345489076,5169.710685111572,2639.014142603457,5167.124296815256,2643.8251753413065,5171.77708419821,1.040958012154898,0,0.9189867171302952,0.9720701226525283,5
3071341200009200316,,709.9138257658176,2735.8149925401294,5174.434397730162,2731.809877525859,5169.3149813277005,2740.0359180992814,5179.549060769446,1.2378486388585317,0,0.4492179494333967,0.9870837164558636,5
3071341200009200318,,223.3280109362224,2676.976987604637,5173.289591797981,2674.740567724435,5170.09808732278,2679.7612851146187,5176.135135937501,1.4592322516842997,0,0.8395183105769102,0.9701418423366855,5
3071341200009200319,,202.03177302016775,2532.443989318632,5173.859375438471,2530.347558682655,5170.58875412968,2535.859226992128,5177.776348826973,1.1582746932995591,0,1.0583883142291663,0.7841354305635239,5
3071341200009200328,,443.4454775563088,2734.754594889015,5184.805830482911,2730.401383112554,5181.474415795644,2738.584570178296,5188.685868958981,1.4694793329950158,0,0.5818888542292314,0.9832076344247686,5
3071341200009200338,,120.76825092512784,2728.3110049410748,5190.329559418572,2726.7547324517386,5187.7974710077215,2730.0586693308555,5192.6076091754485,1.418774255961454,0,1.1213473942280745,1.0,5
3071341200009200339,,436.446320976264,2722.3651386462598,5189.898299211084,2718.5359034816365,5186.494028355581,2726.8840268165263,5193.426255399025,1.022402856013407,0,0.5891876683173657,0.9557105539256592,5
3071341200009200346,,238.52385830315,2563.4611188695585,5193.439176039662,2560.588258776647,5190.4631112379975,2566.832849380119,5195.857287860139,1.307178371224626,0,0.8064200363368548,0.9701744011566136,5
3071341200009200347,,766.8014734259622,2628.2789459423007,5196.624662936897,2623.0634247938533,5192.00088384124,2633.79591707979,5200.937049975751,1.20800439076993,0,0.437620396867083,0.9843328717904,5
3071341200009200350,,769.4537848058835,2726.489743226363,5200.304259669108,2720.8551587305674,5195.5576860497,2732.225255241473,5205.236477868596,1.1438054689150094,0,0.4456503150533071,0.9672355781618112,5
3071341200009200359,,706.8406815205512,2603.6650736185634,5204.888777693058,2597.9431200602958,5200.513197030544,2609.0779120196794,5208.620594282634,1.3735326772618712,0,0.4630608808338064,0.9680994139402848,5
3071341200009200363,,359.49913741799844,2694.1071172770794,5209.423760297913,2691.0481072566577,5205.809311716658,2697.50424402851,5213.026565974094,1.3005462447414189,0,0.6519538080235296,0.9812890826217134,5
3071341200009200364,,693.932283378475,2733.3817139147527,5212.722917110858,2727.9900713536267,5207.17194668403,2737.67066969569,5217.554589195192,1.2984967183729648,0,0.4729496813957231,0.9643804417904096,5
3071341200009200367,,315.272845836879,2584.948187285239,5213.24012601021,2581.8043876395304,5209.298426828538,2587.688899674904,5216.608968724149,1.3892571925717048,0,0.6988008264589987,0.9791295962579416,5
3071341200009200372,,276.2029030625827,2662.022014445702,5215.695737890462,2659.207899540112,5212.528744301456,2665.189179315343,5218.585401662483,1.2267111569940885,0,0.7260262563334032,1.0,5
3071341200009200374,,556.2767862704097,2741.2816481061413,5218.590037601788,2736.3789364150243,5213.887227037659,2745.1543854756023,5222.487231210543,1.328325771702242,0,0.5239590616252192,0.9781005085012712,5
3071341200009200377,,185.55869759580835,2725.392795285883,5219.682941224334,2722.8967442138323,5217.114151618055,2727.8918833859702,5222.321808665675,1.2562713235050829,0,0.8842031661807422,0.9868148541515116,5
3071341200009200378,,77.31055065274523,2677.658919178993,5221.609978579704,2676.237201272292,5220.00186478585,2679.1207359824966,5223.376869004709,1.1704865568768257,0,1.3586088289224076,1.0,5
3071341200009200383,,525.3957218833247,2528.2279526392226,5225.969302555016,2523.2214478709484,5222.761413428206,2532.990619667937,5228.904989382035,1.5917830509213655,0,0.5313216799912066,1.0000000000000002,5
3071341200009200390,,209.40206599304048,2796.0472580739347,5233.014369906668,2793.2731104016707,5230.06234008782,2798.282899032667,5235.702989926496,1.217855677096778,0,0.8498108810724371,0.980865512875454,5
3071341200009200391,,1051.5464115832076,2544.3274250251416,5236.653456331312,2538.379393585222,5229.728604864191,2550.0210426244603,5242.516982967287,1.3503849587039218,0,0.3788321156705062,0.980963675491292,5
3071341200009200409,,372.9543211124446,2527.786752089402,5252.321712677692,2523.851796838498,5248.739894271939,2531.205571062368,5255.3608350983295,1.2978026896904342,0,0.6405722688176468,0.961809477160049,5
3071341200009200410,,78.42419431063172,2626.703190080903,5250.069972054175,2625.041455838069,5248.504865575248,2628.22747881353,5251.541628654927,1.2616652413037976,0,1.3510991104516452,1.0,5
3071341200009200417,,272.3162506971132,2700.3989941283885,5255.427017508734,2697.4004379732683,5252.38806921646,2703.271863673432,5258.549229127952,1.1512984047743449,0,0.7395026858511172,0.965952086806574,5
3071341200009200422,,651.9672311995091,2746.0664066220265,5260.53337945566,2740.910904269371,5256.496162245017,2751.629848713249,5264.432464196327,1.3903526073773975,0,0.4939006015272862,0.9517954476527872,5
3071341200010100001,,875.7088146275817,2905.4594282935004,5077.075877067639,2900.3440958314936,5072.011565330676,2910.995888650708,5082.620762012446,1.0944468673066512,50,0.395190860027875,1.0,5
3071341200010100003,,1453.105923972595,3004.630346155451,5205.2960503505465,2997.1103676807893,5199.756513080725,3012.859514984123,5211.774216984574,1.2129482167111163,317,0.3231308543579119,0.9758257085429995,5
3071341200010100006,,1332.029827379878,3025.495439675691,5212.4132333655225,3016.0097662602607,5206.187490452864,3036.630585548308,5218.666507564272,2.020126639414618,632,0.4277625699908535,0.7977703990113176,5
3071341200010100009,,1237.502647608855,3059.005026440151,5213.891670115248,3051.9319959440127,5208.406229595557,3066.546294000713,5219.805882131044,1.1174537203817896,624,0.3476055172230437,0.9712449179899616,5
3071341200010100010,,1152.3209711066186,3010.4712395471656,5215.697930311148,3004.9392726624947,5208.517152134704,3015.882159229439,5223.057288778221,1.2463317074810891,537,0.3614784290114129,0.980645367512054,5
3071341200010100012,,1094.9310348228137,2998.4780682606647,5217.423275394161,2992.018077430426,5211.637868224644,3004.182181372965,5224.842850632766,1.2307274024069668,429,0.3863135636739044,0.95751309916861,5
