EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300038200042,,1524.136187724898,4410.328650212711,9614.565560576406,4401.805753174344,9604.228257393184,4421.706458364084,9621.918137218709,1.6187291123389334,287,0.4436394043457284,0.735331175603097,5
3068241300038200046,,509.3657716596237,4638.980150182701,9618.50923215192,4633.979818193966,9615.08008438386,4643.1592100764965,9623.673519565777,1.277846261029112,0,0.5952957420316921,0.9156532714646772,5
3068241300038200051,,396.4718282319959,4634.395737161433,9622.196867568748,4630.41846953924,9617.827868120115,4638.182562398352,9625.4336058384,1.0053137413165665,0,0.6517995228212384,0.94256741629604,5
3068241300038200052,,486.9996736691625,4401.483526605643,9622.968779978444,4396.490404166094,9618.615261593746,4405.931745289276,9626.77789998122,1.5098719947720665,103,0.58012795846057,0.95980779382063,5
3068241300038200054,,1007.227293722384,4385.986023717695,9628.554515263006,4379.750309646523,9622.617269501889,4393.891814390958,9634.362704095658,1.3421417627077663,2,0.4539930337782683,0.8640303778931702,5
3068241300038200056,,254.5743861773872,4612.323318702377,9629.30643608995,4609.233312910481,9626.263497031794,4614.966170852557,9632.016046946135,1.3383064931651625,0,0.7560210493087237,0.9999999999999998,5
3068241300038200057,,396.4205588562181,4398.03072500433,9628.64884314138,4393.358867938277,9625.442636506035,4403.302643757556,9631.016349070644,1.6001457184503838,103,0.6888618960223906,0.9342899700532016,5
3068241300038200060,,2545.8170217474485,4393.423569070779,9640.416003733011,4379.403790249355,9629.172746859427,4406.315241787116,9650.979163401193,2.642013465741707,258,0.3248568256394985,0.8167688114286434,5
3068241300038200062,,451.319032602215,4387.902842732042,9634.876837329924,4382.023454897189,9629.043284755182,4394.451321148057,9640.53996553118,3.3980853542775056,33,0.8514972558726911,0.7735604370058224,5
3068241300038200066,,606.5997177813821,4629.58573245573,9641.772194443867,4625.767459439829,9637.090152082366,4633.585485092,9646.562130675138,1.1809009785357274,0,0.4867891752609954,0.9783920728090276,5
3068241300038200078,,271.02480835031645,4633.315668189851,9772.592246917438,4629.985428569163,9769.925314673415,4636.896456897048,9775.068868823571,1.198351816540642,0,0.7249815813659152,0.9955259212038908,5
3068241300038200088,,139.27118327919777,4616.609119620247,9796.0821789712,4615.181392581484,9793.191929703906,4618.251440591513,9798.974205561572,1.9262158325891892,0,1.086871208049425,1.0,5
3068241300038200091,,313.4520083260626,4612.741057802376,9803.450450446851,4609.276866494994,9800.292682608224,4615.5137802799445,9806.863181271754,1.0169055933854745,0,0.684186505103801,0.986868583460535,5
3068241300038200092,,128.9493337911458,4411.284650837038,9804.995532365503,4409.454788221528,9802.76878318336,4413.076129518812,9807.027752626134,1.1308437598346648,0,1.0578922785817124,1.0,5
3068241300038200094,,688.4512630381323,4608.106536758204,9808.715582780396,4600.774099772345,9805.592617467995,4615.055418762104,9812.1400742451,2.3716948157288824,0,0.5355910658214028,0.9186982935398664,5
3068241300038200100,,496.0259081147424,4641.65437518103,9811.0614960295,4635.664389583128,9807.961487220358,4646.933916860079,9813.728648176304,2.099799778352214,0,0.6175711207362823,0.9457680544398588,5
3068241300038200123,,126.44159694123326,4582.481963313632,9813.392579749654,4581.050972997637,9810.969382403124,4584.154347663312,9816.08395988479,1.7529968938188891,0,1.1158981115055606,0.9999999999999998,5
3068241300038300014,,92.54348889169852,4402.347110292886,9661.789006257592,4400.513209340904,9660.145865758555,4404.1450570919615,9663.3681798151,1.026050012969316,0,1.2341277448919128,1.0,5
3068241300039100001,,969.0445080004874,4755.417404269684,9526.199751221868,4748.698136443018,9521.108878421684,4763.332648971423,9532.240867645129,1.301541233435892,344,0.443919326319377,0.8815536432979707,5
3068241300039100003,,1274.6149025389568,4706.2279889361735,9532.04760988522,4695.738019224136,9526.512819999703,4714.072856791781,9538.571564641725,1.8066922871105624,350,0.3965779561809595,0.9231458872801112,5
3068241300039100006,,1238.996521790681,4715.923177631536,9537.743084869257,4706.811165668651,9530.114954937324,4725.080943586323,9543.211115352022,1.787744174571967,440,0.4376095578292079,0.8153286268029256,5
3068241300039100007,,648.6458023171263,4748.46358853224,9532.519781689509,4744.049435479689,9527.57479587238,4752.886441652223,9537.710815138047,1.095103616620276,230,0.4737702837287911,0.983128527403602,5
3068241300039100009,,1785.2259871900264,4642.942622415824,9533.471482143405,4633.18447937553,9527.789744945136,4656.29542153405,9540.538015900383,1.774322391372229,903,0.4283986964382035,0.781860707342928,0
3068241300039100011,,615.067286098362,4741.64807075736,9535.218468236932,4737.288316302096,9529.551078292452,4745.811992711636,9539.768939052206,1.1709243523079658,220,0.50783318253173,0.9545408693921782,5
3068241300039100013,,1208.890181665925,4688.1020889351485,9535.095316692916,4680.912930614904,9530.05809771112,4694.598316586111,9540.976409333827,1.2789311425508378,404,0.3745424786213464,0.9352682830725048,5
3068241300039100014,,814.3744122432198,4697.998885472574,9537.048091834891,4693.487885241253,9530.280213389224,4703.888723089958,9541.820266080378,1.5274645857149654,245,0.4455985689614851,0.9792083085986938,5
3068241300039100015,,684.1327087610566,4761.031292995504,9535.418574054662,4756.185574525189,9530.313945857288,4767.006964865976,9539.833719822598,1.564124904578768,197,0.4860110116166788,0.966715243548768,5
3068241300039100017,,282.5592981330509,4659.897828352631,9533.439418923435,4656.276540434211,9531.059980715048,4663.665022389337,9535.685479482774,1.752443755063515,119,0.7568375556254681,0.9880284867227552,5
3068241300039100019,,253.4921615026491,4770.746349793218,9534.306693786337,4766.4447015225705,9531.850090830374,4774.747709340292,9536.41850989236,2.0799990408294637,63,0.8395367061921057,0.978495768696548,5
3068241300039100021,,1329.2016972818476,4726.5980052493405,9539.762832699003,4719.52287523774,9532.768891862836,4733.7488774141575,9547.296031952388,1.9002453509169777,510,0.3456421725574542,0.989864729085645,5
3068241300039100022,,950.9160430374428,4788.476246098572,9538.457127085723,4782.242261066857,9532.788501997093,4794.242939847601,9543.23675812017,1.177657137792511,284,0.4283755575444282,0.912979898914498,5
3068241300039100023,,449.6508682106643,4674.200774222761,9538.060004173034,4670.356443464507,9533.50979328741,4677.761644865257,9542.26532847571,1.4135009576773925,213,0.5940346516516625,0.9618521159231168,5
3068241300039100025,,779.6020055753131,4656.756552424907,9540.772269537856,4649.591038847351,9535.7102100855,4662.760026740904,9544.75630667703,1.6325270409037815,417,0.4827405299803465,0.9204514496086496,1
3068241300039100026,,733.8334992828322,4775.382210762792,9540.298218780372,4769.082224524976,9536.143570495926,4781.8349756627085,9544.805786935143,1.5793760905607137,238,0.4773301287263133,0.9536795071671116,5
3068241300039100029,,406.04602867355646,4750.657211051155,9541.935392856218,4747.142290282352,9538.392240085816,4754.160381344473,9545.270446101957,1.0586917092357837,167,0.5893949813596695,1.0,5
3068241300039100030,,724.3241700029577,4768.013598497601,9543.2112926676,4761.674068494957,9538.796781381703,4774.075891154576,9548.802256301084,2.078892277372322,213,0.5060332996598466,0.93964069262647,5
3068241300039100034,,309.9194406732446,4708.776319483547,9544.252201946045,4705.393206677569,9541.090982305604,4712.056196523994,9547.774556504137,1.0380528223414236,99,0.6812909319024302,1.0000000000000002,5
3068241300039100035,,764.6527196276643,4690.06787686202,9544.086707890396,4683.544311911371,9540.133618021471,4696.889822673675,9547.780159062597,1.7392811600611142,416,0.5032184047867653,0.8921351221726553,4
3068241300039100037,,581.3815814876921,4699.54323390186,9546.026499824846,4694.894524169655,9541.840449019524,4703.754939773096,9549.826456337196,1.155156143271482,265,0.4967467974701282,0.984875942240824,2
3068241300039100038,,905.5141998536104,4677.683734355217,9547.845652560178,4670.937107018605,9542.400911476185,4684.283116899316,9552.78385458804,1.6811103704107109,560,0.4549807536786666,0.8958755267993331,1
3068241300039100039,,606.0296706429929,4765.053655791914,9547.54365174112,4759.245843619083,9543.037492060226,4771.617730248192,9551.693031002931,2.4811415896782028,172,0.5571976340891615,0.970952393087014,5
3068241300039100040,,394.7970186468483,4714.056257484263,9546.434576498204,4710.217129115304,9543.004459704323,4718.279232204776,9550.756577941193,1.684847255330555,177,0.6454299048265993,0.9697779810604368,5
3068241300039100042,,305.596279003529,4816.134173349065,9546.79413387225,4813.264596991804,9543.352375212306,4819.196830081923,9550.042445793308,1.1046312973421903,68,0.6871197342837168,0.9796432793386526,5
3068241300039100043,,467.8681552566428,4844.484178088297,9547.417529759445,4839.689796797897,9543.945500372623,4849.659393796147,9551.504795925057,1.241604028729947,170,0.6608267433740008,0.836724975603823,5
3068241300039100045,,376.5807992761548,4824.364921705373,9547.923257264269,4820.440250560177,9544.798832764942,4828.273555863827,9550.582419433587,1.3513694393983249,56,0.6271912839076673,0.993993647030145,5
3068241300039100046,,618.3438791190717,4749.6969224587565,9550.238114815773,4745.360065407101,9545.620264501478,4754.663881129962,9555.657015758605,1.1889463556383308,214,0.5893086909798392,0.8224662383901007,5
3068241300039100053,,867.9399911955509,4814.713131416406,9554.901321232865,4809.477066305582,9549.636252378452,4820.161815328538,9559.838618995,1.0637721351365224,166,0.4204764849403003,0.9497394202032408,5
3068241300039100055,,504.2513016763268,4726.0452345560925,9554.23409644011,4722.343117286986,9550.0672580939,4729.924377131694,9558.83105848134,1.2009769624212367,202,0.5285545864512659,1.0,5
3068241300039100062,,276.0504822215748,4656.331572095355,9554.975445014525,4653.751347675266,9551.580157483691,4658.717292416579,9558.72565785546,1.300230187447013,1,0.7408012952034416,0.9769904042151012,5
3068241300039100063,,1375.4868152487195,4669.152512726475,9558.176126975028,4661.813207371555,9551.689997543896,4675.757310726299,9565.148305778475,1.0395329345867277,38,0.3220118956676136,0.9911478854733912,0
3068241300039100064,,566.6865523372037,4829.457165357898,9556.789730303217,4824.794364989647,9552.430428751466,4833.552171308438,9560.93192403616,1.0556233504155117,151,0.5068940470135949,0.9911643371024648,5
3068241300039100065,,349.9881376417723,4834.668453944517,9558.626479849498,4832.001951780256,9552.770039021196,4837.581446226334,9563.669404003978,1.991163878459972,144,0.9127476976334368,0.7081647148396952,5
3068241300039100066,,614.0002829068817,4718.806901662749,9557.153792087487,4714.193135690359,9553.179895465386,4723.913048003481,9561.770794544482,1.211533218536896,317,0.5079061438942768,0.955978252540665,5
3068241300039100067,,713.0509129184795,4764.475068227409,9557.73975974817,4758.508801709157,9553.173517816718,4770.398399995263,9562.14345789402,1.8091385177127692,195,0.4774630574816395,0.9935336672282624,5
3068241300039100072,,183.53509940305008,4756.74109583175,9558.296744181784,4753.751239465722,9556.203747850948,4759.897496153544,9560.199552789014,1.2500474469292409,49,0.911504071464934,0.9974585379404424,5
3068241300039100076,,426.7253862744568,4763.249531378639,9564.235598770763,4758.953073270078,9560.712037409823,4767.187533440477,9567.902615638232,1.5650318511271624,121,0.5995741099468807,0.9628487052883284,5
3068241300039100077,,826.1471134487103,4839.375838637002,9565.565999091794,4833.317790208833,9560.681938977774,4845.656187028628,9570.583595322752,1.3818327261055086,217,0.4482253236381414,0.9218193302098552,5
3068241300039100078,,794.4320714273242,4784.621755506126,9565.190822583232,4778.470046912707,9560.997336364237,4791.25851365438,9569.264613563231,1.4727313958773025,226,0.462050602126388,0.9414588369534884,5
3068241300039100079,,663.6025444802002,4715.480667593788,9566.5973269666,4709.884011169535,9561.860691080406,4719.814389498795,9571.291057409955,1.136617518500492,211,0.47374860975459,0.9704394872543752,2
3068241300039100080,,606.3549836028533,4774.208012047958,9566.256835749986,4769.748612143435,9561.872389771574,4778.779976873842,9570.495027268977,1.229658476794712,168,0.4899470403828719,0.967686119922398,5
3068241300039100081,,761.7627784116962,4703.936932387601,9567.10961714212,4698.877404709573,9562.317625785015,4709.039507283398,9572.05878993603,1.181251394081433,296,0.4316471450990732,0.9977154831936608,3
3068241300039100083,,482.458512991928,4661.587886295288,9569.192756425897,4658.190291478577,9564.86233059652,4664.646983342318,9574.046680294494,1.3650773046458378,2,0.5519576117352561,1.0,5
3068241300039100084,,1076.0117144739747,4712.675398606653,9574.517129133048,4706.804060563153,9567.33838393884,4719.278878920151,9580.21451551422,1.271783236432453,447,0.3938850640273962,0.9384821071572504,2
3068241300039100088,,791.6372699868718,4821.444285310302,9574.1815081769,4815.95337152676,9568.981782893032,4826.895005831759,9580.171382097884,1.4263167020592424,208,0.4872486546024487,0.90439578888955,5
3068241300039100089,,756.393353897491,4760.087778355912,9574.163026688517,4754.530780195296,9569.610396616656,4765.682169404947,9578.336885572566,1.4432127108532635,164,0.4764725283715404,0.9372013502234834,5
3068241300039100090,,426.5147940891409,4855.769068054634,9572.436160538233,4851.810382380989,9569.060902019415,4859.688138912295,9575.743171264972,1.1097560918885014,120,0.5714744209391741,0.9954889097790302,5
3068241300039100092,,1088.9167988995916,4773.698754572654,9575.93187300268,4767.572860980565,9570.22022409606,4780.075945377354,9581.772664184822,1.0626648250122102,221,0.3607610094867149,0.9814251451092258,5
3068241300039100093,,930.05299461908,4739.192328279861,9576.78425288126,4733.440089111564,9571.323009778764,4744.714079155894,9582.86235161164,1.3620426567284056,289,0.4124336552636545,0.9589153913624164,5
3068241300039100094,,267.5903441336349,4807.687521389351,9577.857210024233,4803.754792324636,9574.474099122166,4811.0714167831575,9580.203639209109,1.3562687330397531,67,0.8092053780463627,0.9273154506146052,5
3068241300039100099,,793.1708982525785,4802.622234520349,9588.36013812154,4797.063149818471,9581.670645481789,4810.169947989403,9593.87187967114,1.761141757359468,171,0.5620350171970502,0.7745285934270868,5
3068241300039100102,,701.3648836055213,4757.840676113759,9586.208263008057,4752.190831602857,9581.690503672122,4762.8742376473365,9590.772400665765,1.4539329209345786,143,0.4650007991660589,0.9866981732512042,5
3068241300039100103,,330.356914122241,4790.998234265008,9584.929988977809,4787.208855602457,9582.2304773124,4795.005418016364,9587.41422425908,1.505021280321793,133,0.6615656588528859,1.0000000000000002,5
3068241300039100104,,923.3029440075692,4839.455559570769,9588.771233491714,4833.344486245263,9584.47573906543,4845.804355229092,9594.17536603882,1.0160017698315755,183,0.4020788122138917,0.9767397945967424,5
