EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200022200123,,243.8120546575093,1014.5257416657504,3710.116427949888,1010.7302202188856,3706.6267836307497,1016.8713926106924,3714.532132398616,1.7394770526754753,67,1.0059596574777527,0.7603616950476673,cluster_5
3066066200022200127,,566.7947209703418,1009.5365472993832,3713.4341281843817,1004.6965677599784,3709.367440288333,1014.4325987855236,3717.789114217024,1.7074750067814128,86,0.5315648160628738,0.987865141940643,cluster_5
3066066200022200131,,535.928479596722,1010.7984172074076,3718.249126179198,1004.1237068051724,3714.349343202859,1017.4545722299312,3722.313729402269,2.705349848920645,107,0.6639334901028063,0.8433399458975787,cluster_5
3066066200022200137,,885.1747560058609,960.2231411638884,3726.679406926669,954.9038547223302,3720.6735534991926,965.4033681367256,3732.624603849052,1.084253267071975,181,0.4441639314084841,0.8991434409606792,cluster_5
3066066200022200140,,930.679229092032,997.639831784518,3729.787317932249,991.5400845809816,3725.2456139447113,1003.4537768980044,3734.4690698291456,1.287325147464803,201,0.4054169547786487,0.9732116253695564,cluster_5
3066066200022200141,,886.9058663771581,1007.8474599703242,3730.549537648185,1002.5137836194996,3725.851861328545,1014.8747330821476,3736.709478950426,1.4473828171450225,142,0.4402967819237773,0.9594798996448072,cluster_5
3066066200022200142,,727.7276008927133,1016.8967214976892,3730.886903150793,1008.6576091644588,3725.430175886718,1021.7453866460568,3735.03744761862,1.5962909843895592,107,0.5544829614203072,0.8916340804707643,cluster_5
3066066200022200145,,697.3568084523681,1041.7045154547648,3737.285281251679,1037.8833651624875,3731.307218807476,1045.1792020299424,3742.770684423205,1.6938602166511605,71,0.4773535019627034,0.9800535941141278,cluster_5
3066066200022200152,,298.0294651909936,1025.1963932746546,3741.9032260829777,1022.399903929112,3738.544336702104,1028.12363276903,3745.216493581839,1.3590388214942932,59,0.6987131910867291,1.0,cluster_5
3066066200022200158,,817.1772237829728,1015.335556190352,3747.674541309269,1008.5387561590244,3743.313503723264,1022.1357097362296,3751.75343681876,1.53487036965219,157,0.4650292446505747,0.9368814031212132,cluster_5
3066066200022200160,,504.6389428749024,977.7319811246308,3749.4746827348176,972.6935519996996,3745.6303597642377,982.491277264965,3752.552595836921,1.4264177649549576,126,0.5754647222010528,0.9482819202190116,cluster_5
3066066200022200165,,373.9712827528092,1003.4698038577488,3754.895943279236,999.2149712436878,3752.101882897025,1007.4214178555878,3757.995453423768,1.4803278607888344,63,0.646504117024577,0.964029801866993,cluster_5
3066066200022200167,,1167.7555666921496,976.177200034618,3756.9264226078585,968.973658664744,3751.824429794109,983.1901387447896,3762.592464749098,1.3455564646899498,234,0.3767842233488366,0.9301621072649154,cluster_5
3066066200022200171,,227.19634117561748,996.8818162271226,3760.083568576608,994.5463996943056,3757.209908060173,999.5458209007384,3763.261256671513,1.211255172650991,42,0.8076618698338692,0.989989355454007,cluster_5
3066066200022200175,,625.5385336876877,971.8986475055036,3765.612705175613,965.1252704222914,3761.5253828539217,978.1301529491998,3769.946762808192,2.237903824452519,129,0.554913081961616,0.9393323988023438,cluster_5
3066066200022200177,,249.2307136430618,1007.518132484954,3768.3064340181336,1005.1208048800296,3764.7713832632808,1011.1988929059632,3771.4016508977984,1.0238532912732106,43,0.8751737070370914,0.9014796914257116,cluster_5
3066066200022200178,,373.2896039620981,974.2636704770296,3769.227426955146,969.0878095685376,3765.399723138204,979.8404181618076,3772.7644299803615,2.5454166464992545,79,0.77833202837858,0.8980412909464723,cluster_5
3066066200022200180,,436.2385495807156,992.2875239437808,3770.87346437012,988.4171098980526,3767.253449293879,996.3306107909552,3774.258303414272,1.167920674308036,67,0.5788779339576235,0.9786576427905698,cluster_5
3066066200022200183,,546.6941474367127,1009.354877177998,3771.913703529593,1001.7729834809064,3766.63495235658,1015.5326846798696,3776.024134121056,2.341862569655575,157,0.7122815811273358,0.7736111597949461,cluster_5
3066066200022200184,,486.10945710275337,969.1723493991476,3774.378489032552,965.0025843784832,3769.97393815944,973.8990220029216,3777.723274999148,1.2818412833705748,90,0.5712688346042181,0.9499198473972248,cluster_5
3066066200022200185,,356.1639281133081,986.8023321805103,3776.746041144772,982.8737764685444,3773.977140925066,990.7513617375002,3779.672131061852,1.509466853326577,63,0.6465098989476815,0.9936348846406984,cluster_5
3066066200022200187,,458.2530024555668,979.1184270644544,3780.629546367407,972.809859659671,3778.066472813924,985.2094710570487,3782.799084722116,2.625467544056914,66,0.6663634563229289,0.9492337234569136,cluster_5
3066066200022300039,,693.6340989223755,961.8140571314296,3636.38803797264,957.2777783818274,3631.2152953119407,965.9804333442992,3641.356407585967,1.3038697746459014,149,0.4781705179627308,0.9567123604909468,cluster_5
3066066200022300054,,781.1920553405132,1000.65654669346,3660.050258941647,995.158497790032,3655.687849744799,1006.6261545065552,3665.163747842705,1.301947956217463,100,0.4571402258489273,0.9747121346949548,cluster_5
3066066200022300059,,355.3105497731836,1034.9621885065242,3666.5130680824072,1031.5274327820616,3663.25411439864,1038.375496862776,3669.829537802853,1.0303399835108185,57,0.625034510972026,0.9932299737351752,cluster_5
3066066200022300061,,686.1672866111041,977.047449853796,3669.9105920712464,971.8294420428092,3665.515481336078,981.8953261227572,3674.041365949478,1.3117497365673796,76,0.4560463560738345,0.9983950913962552,cluster_5
3066066200022300090,,526.163677511803,978.4187463855968,3705.660113641552,974.4708482709096,3701.7163280820855,982.4361943669192,3709.8188834868697,1.0598916196236057,82,0.5078207697672235,0.9975915541969697,cluster_5
3066066200022300094,,289.5889750343389,964.1067108756675,3714.136812212776,961.2242840570163,3710.473164852228,967.370446077565,3716.745530555706,1.0178316961508802,87,0.7180399342079363,0.9974781761395026,cluster_5
3066066200022300098,,176.43798663723362,1017.8944001655328,3720.0940559901583,1015.9124637038242,3716.891940388375,1019.677829078424,3722.9628311059487,1.6795372839803693,43,0.9400399668225567,1.0,cluster_5
3066066200022300099,,563.169720103004,989.6754518645922,3719.594238401798,985.3102230568552,3715.073609716591,994.934743149682,3723.209905107502,1.2460418349498277,112,0.5387541006946055,0.9578566057627732,cluster_5
3066066200022300100,,172.64400817660945,973.3314651308684,3722.555517642912,971.5054573905586,3719.414080679373,975.2911422850508,3725.991470770873,2.282546243387924,33,1.0046464997542397,1.0,cluster_5
3066066200022300113,,268.0209130342826,996.7980353385576,3735.4990300065433,992.3521190185102,3733.55968934283,1001.6631428274976,3737.650995377818,2.358096362041167,71,0.8901298742306203,0.9115000405611872,cluster_5
3066066200022300114,,395.3648073069785,976.0780770125878,3737.389366862936,971.3990368795558,3733.8171446933343,980.1132772670644,3741.01013720396,1.7437188664067529,102,0.6583640369036708,0.965889142865084,cluster_5
3066066200022300119,,241.07037474930627,976.1780899551716,3743.6080241454806,973.388086024802,3740.5913348512354,978.9258986408674,3746.735246056561,1.4979540578548618,66,0.7975775822503596,0.987616376025464,cluster_5
3066066200022300120,,380.6240493720087,997.6063246854812,3745.545221460896,994.645218799697,3741.401197718769,1000.7155812816966,3749.838290977743,1.4409985315640872,78,0.6522805277917157,0.9293787289339268,cluster_5
3066066200022300125,,310.0173655385274,989.1122332606036,3749.720960800064,985.4656536790732,3746.210485666665,992.5436294383442,3752.9725917371934,1.648551640290428,65,0.7167979337361307,0.9571718902976996,cluster_5
3066066200022300126,,204.7986053647314,983.5580540672952,3751.852742536397,981.3386041419212,3748.6064853428816,985.5230802664076,3755.011431151976,1.424616466742758,59,0.8626593393993696,1.0,cluster_5
3066066200022300129,,343.2633350273202,1016.5893751254416,3757.910675873983,1010.3746851102152,3754.8632533671416,1021.6363093838185,3761.5336882901865,2.4223493410930867,58,0.904231914075562,0.7633935377527954,cluster_5
3066066200022300133,,223.5872343347038,1015.0911456536134,3762.726029866124,1012.737737491882,3759.0416869765686,1017.525247324324,3766.659562316795,1.8731844665268351,50,0.924200528258576,0.9181709993771384,cluster_5
3066066200022300134,,158.59129064846093,979.9117752445912,3763.4841960677377,978.1486330014808,3760.6347071838327,981.8742142431748,3766.253675613726,1.7864204049971215,48,0.9888214871550546,1.0,cluster_5
3066066200022300136,,326.2672351968812,1003.3996999786148,3768.8146060204704,1000.9089220584754,3764.008575571543,1005.7276721968036,3772.823263927911,1.834550604375745,68,0.7502310925445109,0.9064127413612696,cluster_5
3066066200022300138,,364.6782253550153,987.0833092527474,3769.790356266829,984.3987947439546,3765.233304424669,990.4394896854758,3774.272001501635,1.4053338694781798,100,0.7289700879315709,0.8770796622630964,cluster_5
3066066200022300142,,209.89189881494457,970.0454574095138,3782.4082840714223,966.0086357899823,3780.5116948784607,973.105977695049,3785.087696918661,1.5339762592325048,43,0.95976817041415,0.8822410646307964,cluster_5
