EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200032300051,,392.9320650144997,1093.096166867761,3980.230140729379,1089.8065707310643,3975.428424733287,1095.8305049210408,3985.23319776474,1.678397675504934,155,0.6829639511257046,0.9124394701590964,5
3066066200032300057,,127.89592800786494,1076.6298858165003,3981.896863565686,1074.2330373362397,3980.113794695328,1078.7982404529614,3983.691029469268,1.359910945047412,38,1.066591493859946,1.0,5
3066066200032300059,,428.5265606828536,1107.5769615088682,3985.064405668675,1103.0899414350258,3981.554162148452,1111.555418690357,3988.249206613932,1.4020715918348228,67,0.5861561731173008,0.9999999999999996,5
3066066200032300063,,671.2505730915174,1106.896439946637,3992.508166593712,1102.321899458604,3987.739963210274,1111.8125283588724,3998.385011199005,1.574440435349809,124,0.499782862482927,0.9596503778937788,5
3066066200032300066,,155.68917699209126,1115.8339833751334,3994.514642854035,1113.5591375705003,3992.1354320827822,1117.8473026239,3997.277332909061,1.3806586532714602,54,1.0143572846244704,0.9641899934270154,5
3066066200032300073,,337.41276618361064,1048.7940861163186,4004.051980234023,1045.6665525074357,4000.003010738918,1051.444031271953,4007.8852969771538,1.347279891595882,124,0.6682137791997486,0.9883506671773812,5
3066066200032300080,,333.7324235073057,1109.4895281938077,4011.281794284728,1107.4710160604952,4005.8825779671306,1111.9276625761356,4015.842847784045,2.2452443196527945,87,0.751676219808215,0.9751063691328477,5
3066066200032300084,,62.27518609855689,1130.2592887223811,4010.88842052862,1128.739124673097,4009.499820031012,1131.771773207101,4012.159637377516,1.3382664587673292,19,1.5205823498794138,0.9999999999999998,5
3066066200032300087,,422.84393700881753,1045.379982552705,4019.2925375420414,1043.2429164971163,4012.813279656744,1047.2387271966818,4025.274661497546,3.120146233454058,123,0.7042028401665394,0.9999999999999998,5
3066066200032300094,,97.28193150926552,1126.512521851089,4019.5819499765694,1124.6611336577682,4017.8179329064815,1128.3828526991176,4021.247649294012,1.2984818944351746,38,1.2054780179123414,1.0,5
3066066200032300106,,142.36410464803427,1109.0125329169962,4028.7255715734254,1106.4030785414209,4026.569335065905,1111.4825904243364,4030.991411701443,1.9531777024958503,49,1.0817803354891804,0.9837382537663136,5
3066066200032300107,,535.205286325142,1103.854145277959,4034.29055118269,1099.4697087162256,4028.81557395512,1108.2507153596332,4039.486249732896,1.6190357327037102,170,0.5953050266178455,0.8934540616570786,5
3066066200032300108,,325.0062109239189,1114.941754984406,4033.0065057385623,1112.46608092581,4029.64482663482,1117.8218033958517,4037.1334366277015,1.4684923603421098,94,0.6910892260700257,1.0,5
3066066200032300109,,206.93273538345403,1048.012199562769,4036.86549400316,1046.42251669384,4032.7397034268415,1049.722609523439,4040.957001927431,2.7941359394862486,29,0.988588435248328,0.9654997529308208,5
3066066200032300110,,272.91277447544223,1093.9568493397835,4036.2541471851296,1090.011249150834,4032.965968228921,1097.1978322340433,4039.093767968117,1.63624933508467,86,0.7945095882871241,0.9453700545428444,5
3066066200032300114,,508.2647965386025,1085.5296485958618,4039.788812655949,1080.8704432597049,4035.61351251243,1089.8132968021607,4043.992611810741,1.3045039126470983,187,0.5536659009674009,0.954327070560308,5
3066066200032300116,,190.8755285094476,1074.292818974168,4041.9565075839855,1071.3213159483316,4039.303900808981,1076.9097119625726,4044.1405127021953,1.0157750353266122,56,0.8938470805300767,0.9833576270803878,5
3066066200032300117,,543.9818680699694,1090.6302540927338,4044.0098714603528,1086.9638966481955,4038.879514373997,1093.7787405642705,4048.786616939905,1.5552867234009853,174,0.5215652646165666,1.0,5
3066066200032300121,,642.3174326414668,1064.498593170367,4049.290099637383,1059.419557622473,4044.721606894229,1069.021354381135,4053.522240174412,1.246146123695599,115,0.4982327617939722,0.954756833352214,5
3066066200032300133,,898.0278451151714,1082.239602524494,4066.177710603231,1075.7802780058978,4061.882652054685,1089.121802935305,4071.579257685419,1.1787929870507057,192,0.4140251580193411,0.9790715741439332,5
3066066200033100032,,326.25677322906984,1318.8107658292686,3823.059446824576,1314.6790294546904,3820.081755452517,1322.3694981933627,3825.772372304392,1.3732658414614989,52,0.6937207497160002,0.9563495444618524,5
3066066200033100039,,299.19194101553114,1309.5264183975355,3824.9215188796734,1305.9991642543769,3822.001615135681,1313.114508668353,3828.267049061079,1.6842749720002923,70,0.7339243441660789,0.9758513424429176,5
3066066200033100040,,872.1959887886486,1286.395094353771,3826.718420665176,1280.347644993053,3822.225229489222,1292.5537905191006,3832.146095177488,1.4419580806325512,182,0.4183493004676978,0.974759814211584,5
3066066200033100043,,1305.0373238333248,1478.4116237489286,3831.139509194941,1470.033682624687,3824.146326805767,1484.9306142045623,3836.425402192881,1.226699617849147,232,0.3665669663186858,0.9384170299581216,5
3066066200033100044,,1438.8446093128332,1521.971550196204,3834.4291834671303,1514.8753064840337,3825.9806257131368,1529.446363936446,3841.308357837021,1.2218209914907543,333,0.3493842298373951,0.9040475700901854,5
3066066200033100049,,709.4434002130303,1310.6398199571693,3832.212924404813,1305.9944687144969,3826.329160000577,1315.1664114600217,3838.2314650589647,1.411073443883539,112,0.5065539225475546,0.9171377334086036,5
3066066200033100053,,142.0995504705066,1316.962621785278,3830.540570766974,1315.165638455432,3828.049388422623,1319.0137105394488,3832.951889190019,1.0656490030288783,28,1.0103347690766362,1.0,5
3066066200033100054,,363.3028232453508,1262.324679868747,3831.592739003071,1258.6046032354784,3828.0551700179712,1267.9688927061552,3834.605188736511,1.3330244631137758,53,0.7751938069103311,0.809930493593721,5
3066066200033100055,,1007.6997769629572,1508.1615039327137,3834.347965379429,1501.3051771904486,3829.295870130407,1514.5041559718995,3839.2568999394025,1.5298128245834326,168,0.4158067219759099,0.9334158872361336,5
3066066200033100057,,460.9758648438368,1289.5125790913553,3833.5786502312303,1284.9896753261007,3829.450099652288,1293.5000652069764,3838.241840603492,1.0693619930661458,108,0.5860198025856495,0.9651498780264076,5
3066066200033100060,,1746.4100837538415,1297.283497469027,3839.352905223913,1288.2851769301474,3832.376326021191,1306.8468385206204,3846.001778394392,1.1658947706897422,278,0.3122389820685458,0.946757160345326,5
3066066200033100061,,626.7029218085793,1315.187488887995,3837.719220982861,1309.471770878911,3833.042108177669,1319.448928568619,3841.548882366688,1.1702307846922229,107,0.5008154305567308,0.969849817341267,5
3066066200033100062,,529.3997686507771,1285.279321205289,3838.384145591384,1282.2355942846473,3832.583994691967,1289.2892083892025,3842.837211334854,1.456333815056991,78,0.5593216900536401,0.9696806838957442,5
3066066200033100072,,398.1965797968536,1437.9665551901692,3857.190721117192,1433.2196788985968,3854.028564031261,1441.636042732183,3861.357038340977,1.4576364806676636,0,0.6792307508740014,0.877561370081127,5
3066066200033100073,,1129.067627688684,1447.2350595039895,3864.715639767549,1441.7917861832896,3856.302951857885,1452.003551574299,3874.373155182584,2.4387206037113303,0,0.4221358881874285,0.9404155943836052,5
3066066200033100079,,516.148549346821,1341.0148259813975,3870.581154955566,1337.7449645434774,3865.890498035702,1344.4884955797725,3875.346012580696,1.4373236282748243,0,0.5240742976064229,1.0,5
3066066200033100082,,472.216843739543,1249.8040790381067,3876.824429762163,1246.045358784801,3873.001538776604,1253.8849761200693,3880.803449562426,1.1203217981875777,1,0.5479110532217276,0.991988022579132,5
3066066200033100085,,840.6851480146166,1242.3896896493295,3882.27858625961,1234.376846808772,3876.7631850232447,1247.3474652881157,3887.3072130945225,1.2119563264092068,14,0.4884600542407758,0.856265066982091,5
3066066200033100120,,1168.939729029825,1432.387856941328,3974.4627378414016,1424.140871561112,3969.843661964019,1439.8669071618435,3979.070704960745,1.708125620087593,0,0.3858773074057348,0.9277574069192932,5
3066066200033100124,,321.0445764152462,1415.222572702327,3984.698744981237,1412.0230795047082,3981.680518998776,1418.128595278025,3987.853860292161,1.030233325773,0,0.6704933031443588,0.9880910129325456,5
3066066200033100126,,947.7800239869,1343.8960404655363,3991.676210700789,1338.5009287298817,3986.03084616057,1349.2712892127097,3997.279044505423,1.189095710407761,0,0.3994358742071933,0.9504853033559908,5
3066066200033100129,,442.188525832894,1414.6572513599983,4000.1025025126114,1411.0790931912316,3996.111938625672,1418.4789711831568,4004.786612325234,1.0832073520776817,0,0.6241132967892212,0.9292229289520676,5
3066066200033100145,,70.66486632745998,1435.080237501095,4025.980698198593,1433.226980202655,4024.624934922981,1436.8711966460785,4027.280834147837,1.558922380897081,0,1.4571573065044474,0.9999999999999996,5
3066066200033100148,,141.85304309808117,1427.6905493954162,4036.681844296116,1424.729647674886,4034.692813612856,1430.6129552089556,4038.449093508839,2.2777001699796258,0,1.111094220180184,1.0,5
3066066200033100152,,525.3062501341105,1423.5106291350735,4043.230784989068,1418.6085127573467,4040.067644296134,1428.4708647007596,4046.901223050204,1.6094872179963535,0,0.5409732096644339,0.9837135443182136,5
3066066200033100155,,211.8844307807445,1421.2645016707424,4048.689134871074,1418.7542172751112,4046.0932146071623,1424.3942064362936,4050.7370405239208,1.216028643632431,0,0.8440295104783457,1.0,5
3066066200033100164,,639.4660341058429,1433.6434662813506,4063.9499647924977,1426.9486394413998,4060.6985025747913,1438.9290711716385,4068.185361844084,1.6341546897248302,0,0.5279088322097127,0.9287905601472936,5
3066066200033100166,,203.6877467143855,1474.9872939712018,4069.438360952271,1472.6207684481544,4066.728063804184,1477.404998253089,4071.861119097455,1.070901478604102,0,0.8420883663126781,1.0,5
3066066200033100171,,1280.1110605599392,1423.7131877575923,4098.780456296713,1418.4897003966132,4092.446003402175,1430.828931979908,4106.653108920089,1.148507741027611,0,0.3831507885802034,0.9145875861449788,5
3066066200033200015,,1839.9124240104304,1463.665015712785,3825.508672825391,1455.399141538567,3817.187877818349,1473.150660296723,3832.795428695608,1.1139308597932729,238,0.3007402804755394,0.9301346078879884,5
3066066200033200022,,1139.3334965469694,1392.4483084999508,3822.724567734694,1385.5379896599943,3817.4864636395714,1398.4090466440025,3828.559908248118,1.1490697089984772,141,0.3688747817971923,0.9566806118524904,5
3066066200033200023,,1130.388477420533,1486.652249346629,3824.7748878987577,1478.3543032146774,3818.9885560085854,1497.0310814363845,3832.5333692563113,1.0834388161524096,182,0.5170356854919005,0.7031951063551057,5
3066066200033200025,,1799.978259680828,1357.3414839022005,3827.456305433797,1347.7948600619584,3820.290332409736,1366.038123518937,3833.981543307576,1.066750671330232,248,0.2941317511154925,0.96519106664728,5
3066066200033200026,,1082.9893894751226,1322.5394810998662,3830.2248068581057,1316.958590319067,3822.0974775666978,1327.490687895349,3837.297632447503,1.470944482643019,190,0.4316502754495332,0.8585078038079687,5
3066066200033200028,,140.64160269842222,1475.783224040448,3825.089609597813,1473.3584136617192,3823.0891971016417,1478.4602787836402,3826.969153908664,1.5432925019331578,22,1.037663328476963,0.9999999999999996,5
3066066200033200029,,1561.5032062892574,1277.3074267249488,3831.8702504583016,1270.352615540755,3823.8375463120738,1283.701302156572,3842.069857408038,1.639701858242238,288,0.3590772565559277,0.8778672934229048,5
3066066200033200031,,1290.314927309458,1495.391737729529,3832.1487515837994,1486.6932274983865,3826.261596832936,1502.7965841555117,3838.301694930105,1.5183638529503054,212,0.3622055512841481,0.938061788884082,5
3066066200033200032,,203.83954902218127,1265.7901420062324,3828.8667918293136,1262.7932790971497,3826.717999445388,1268.838447158729,3831.194501204718,1.2907731261801814,24,0.8406465626068913,1.0000000000000004,5
3066066200033200036,,1233.4436226434132,1249.2514068699218,3834.692515349816,1237.8349660094414,3828.827388604344,1259.8288305630251,3840.552851357933,3.244610151361172,106,0.4717955121450087,0.8601336079087517,5
3066066200033200038,,127.66201005791751,1301.664513815954,3832.13949973716,1300.0638511526763,3829.796204812334,1303.2220389446484,3834.755486578509,1.7186249682605557,31,1.1038452857043988,0.9958781357585722,5
3066066200033200044,,74.13548023502,1248.154555069185,3838.108907435948,1246.5450062250604,3836.5721221688686,1249.7715691479696,3839.530621401328,1.103611421253187,6,1.3801890550529268,1.0,5
3066066200033200049,,105.29205080851834,1515.4286782964643,3845.709042626404,1513.3920791321775,3844.021993924937,1517.3557958180586,3847.374446302677,1.3053850787830037,0,1.1651272613613737,0.9999999999999996,5
3066066200033200051,,113.7883985371428,1420.5461066687146,3847.271627524286,1418.5505630300695,3845.760724477236,1423.0611930533323,3849.055886068933,1.5370711322613873,0,1.164365398577864,1.0,5
3066066200033200054,,384.08055316746766,1436.498700684209,3860.55968354124,1429.4397203321855,3856.5679420829233,1442.3843845435165,3864.811159115424,3.465111223341305,1,0.9730644176243411,0.7141931738222062,5
3066066200033200055,,2347.903472590271,1430.01297917092,3865.989164866357,1418.0996544617158,3859.5898088978897,1441.8006438078696,3874.029829275958,1.8374320936785071,0,0.3075568327077715,0.8877529203488641,5
3066066200033200056,,289.629917621974,1430.4123762923357,3872.9355584477607,1426.1764422324698,3870.9128551151225,1435.248320393606,3875.44040119406,2.091941259899167,0,0.805188251070941,0.9333799088027438,5
3066066200033200069,,1150.3700130275272,1423.233879270991,3882.777475577935,1418.0931580698775,3876.223205265482,1430.6008730166102,3888.413522718551,1.0260368521891372,0,0.3855902080294416,0.9580271146149162,5
3066066200033200070,,127.215215621787,1436.2248412169831,3881.799650633283,1432.4635770778027,3879.5032104010634,1439.3353742718252,3883.891729921728,2.8223775362645327,0,1.5278874893942764,0.7221822176507459,5
3066066200033200075,,599.0329638825037,1422.6440704024735,3891.8059643953634,1418.1151863729306,3888.3187518393647,1428.1410930645418,3896.5418802678846,1.3701624688645355,0,0.5308275278239821,0.9604337198577682,5
3066066200033200078,,373.3992743631967,1346.0060165100476,3894.027870578444,1342.2815028126483,3890.387119913109,1349.3358543154386,3897.795081360509,1.0646968759858195,0,0.6245686972263055,0.9699893884279684,5
3066066200033200084,,512.5276947959609,1421.927930812359,3901.4170425134575,1418.0931573068335,3898.1459981523594,1427.4334561497014,3905.798851090002,1.220750085997437,0,0.5679635275177671,0.9846372719780844,5
3066066200033200088,,114.16055666943612,1427.0496040191042,3904.821565366222,1424.5038795232797,3903.53023282249,1429.4528236182366,3906.3456496190265,1.7548899151273574,0,1.1821352170342958,0.9999999999999998,5
3066066200033200089,,474.5047842336868,1431.069508849272,3910.257567994038,1425.5844074020629,3906.742053609748,1435.4615561889366,3913.683681547701,1.6111842712562838,0,0.5879711230985968,0.9856945212284371,5
3066066200033200090,,145.96793271093216,1436.8275493113313,3910.334503903013,1434.6988106650165,3907.87170032075,1439.0548279073798,3912.598043559992,1.7750254422377651,0,1.0316355474370351,1.0,5
