cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068576400045100101,42,0,0,0,0,0,0,0,0,5,13,0,7,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,0,17,0,0,0,2,0,3,4,2,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,2,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3068576400045100102,31,0,0,0,0,0,0,0,0,3,9,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,3,0,0,0,0,0,0,0,5,3,0,0,0,1,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400045100106,79,0,0,0,0,0,0,0,0,4,13,0,1,0,1,0,0,1,0,1,0,0,11,0,0,0,0,0,0,1,1,2,0,0,12,0,0,1,0,0,1,47,0,0,1,3,4,0,1,50,0,0,0,0,0,1,1,1,12,3,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,20,0,0,1,0,4,2,1,1,0,0,0,0,0,14,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,1,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068576400045100111,37,1,0,1,0,0,1,0,0,1,9,0,4,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,13,0,0,0,3,1,3,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,0,1,0,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100112,38,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,1,0,0,8,0,0,0,0,2,1,2,1,1,0,0,25,0,0,1,0,0,0,43,0,0,0,5,1,0,3,22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,4,1,0,0,0,0,0,0,0,8,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400045100114,23,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100115,48,0,0,0,0,0,0,0,0,2,5,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,1,4,0,0,0,35,0,0,1,7,2,0,2,5,0,0,0,1,0,0,0,0,7,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,12,0,0,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100116,24,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,3,0,0,21,0,0,1,0,0,0,37,0,0,0,4,1,0,0,11,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100119,35,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,2,0,1,12,0,0,1,0,0,0,52,0,0,0,2,1,2,1,7,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,0,1,1,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068576400045100120,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,17,0,0,0,1,1,1,0,5,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100125,15,1,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100126,33,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,27,0,0,0,2,3,0,2,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,10,0,0,0,0,4,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100127,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,2,0,0,0,13,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100129,31,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,7,0,0,3,0,4,0,0,0,7,0,0,21,0,0,0,0,0,0,3,0,2,6,1,3,0,0,1,0,0,0,0,0,1,0,0,7,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,17,1,4,0,0,0,0,7,9,0,3,4,15,8,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3068576400045100133,32,0,0,0,0,1,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,9,0,0,1,2,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068576400045100134,37,0,0,1,0,0,0,0,0,2,7,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,52,0,0,0,5,3,1,1,12,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068576400045100137,19,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,12,5,0,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100139,109,1,0,1,0,0,2,0,0,1,1,1,2,0,0,0,8,1,0,1,1,0,3,2,0,18,0,4,1,0,1,0,0,0,5,0,0,0,0,0,7,4,0,1,0,5,6,0,1,1,0,1,0,1,0,0,1,0,29,39,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,2,0,50,0,3,0,1,0,0,15,14,0,3,8,2,2,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100140,62,1,0,0,0,1,0,1,1,2,2,0,4,0,4,0,1,1,1,0,0,0,9,0,0,0,0,1,0,0,1,3,0,0,38,0,0,1,0,0,2,63,0,0,0,7,5,1,0,28,0,0,0,0,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,0,0,1,1,5,0,1,0,2,0,1,0,0,12,2,0,0,0,3,1,0,1,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,13,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100143,46,0,0,0,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,0,0,9,0,0,2,0,0,0,58,0,0,0,3,3,2,1,11,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100144,21,0,0,2,0,0,0,0,0,7,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,21,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100146,28,0,0,0,0,2,2,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,2,0,0,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,1,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100148,54,0,0,0,0,2,11,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,8,1,0,0,0,3,0,0,0,1,0,0,3,0,0,4,0,0,0,6,0,0,4,1,0,1,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,11,0,1,0,0,0,5,1,0,4,0,0,2,0,14,5,0,0,3,3,0,0,0,0,0,9,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100151,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,3,5,1,0,58,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,14,0,0,0,1,0,0,0,1,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100154,72,0,0,1,0,0,0,0,0,4,7,0,5,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,8,0,0,4,0,0,0,49,0,0,2,5,5,2,3,7,1,0,0,0,0,0,1,0,7,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,29,0,3,0,0,4,1,0,0,0,0,0,1,0,3,4,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045200002,22,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,37,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045200007,74,1,1,1,0,0,0,0,0,0,0,1,2,1,0,12,0,9,0,22,15,1,3,1,3,0,0,85,0,0,5,0,1,0,2,0,0,2,0,0,3,2,1,0,0,3,17,5,1,0,0,0,0,0,0,0,1,0,1,12,1,0,1,0,1,0,1,0,9,0,0,0,0,0,0,1,5,0,0,3,0,0,1,1,0,0,0,0,0,1,7,2,0,0,1,0,0,1,0,0,105,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,30,5,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3068576400045200014,25,0,0,1,0,0,0,0,1,1,1,0,0,3,0,14,0,1,0,17,14,1,2,3,8,0,2,116,0,0,0,0,2,0,1,0,0,5,1,1,1,0,0,0,1,2,11,3,0,0,0,0,0,0,0,0,0,0,1,19,1,0,2,0,2,0,0,0,12,0,0,1,0,1,1,0,4,0,0,3,0,0,1,0,0,6,0,1,0,0,29,4,0,0,5,1,0,0,1,0,101,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,13,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3068576400045200015,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045200017,18,8,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045200020,11,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045200023,21,12,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,9,11,0,1,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,3,0,0,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
3068576400045200025,40,26,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,2,0,3,0,0,20,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,14,22,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,1,1,0,0,14,0,0,0,0,4,0,5,1,0,2,0,8,0,1,0,20,0,0,0,2,1,1,1,0,0,1,3,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,107,0,0,0,0,1,7,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3068576400045200026,34,2,0,1,0,1,1,0,1,0,1,0,0,4,1,1,0,0,0,4,0,0,5,0,0,0,0,6,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,20,0,0,0,0,0,3,0,0,0,0,3,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,5,0,10,7,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045200036,79,4,0,2,0,0,0,0,3,0,7,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,6,11,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,0,1,4,0,0,5,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
