EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066904300107200300,,542.393682805445,8977.225463727691,10002.02005358225,8974.015611927534,9996.701211836327,8980.697328889793,10007.1034361623,1.5942666834940118,0,0.5423312654494014,0.9647709269295708,7
3066904300107200330,,70.05448708051988,8962.718960918724,10013.32291948235,8961.373616906974,10011.513365279594,8964.045799354157,10014.977967630612,1.649954740108198,0,1.471976294934476,1.0,7
3066904300107200340,,70.35940033496573,8924.39296205633,10017.955661463098,8923.316743454187,10016.172099025913,8925.510765268396,10019.875734202607,1.692368560646954,0,1.484259962337105,1.0000000000000002,7
3066904300107200341,,260.84140326717454,8928.43294902439,10018.516535070798,8925.708667047598,10016.15656689874,8932.103240099903,10021.881946150334,1.1265811251164397,0,0.8232671126440271,0.9467060114794584,7
3066904300107200342,,223.19166533214968,8969.029392848613,10019.704011037344,8966.709724510849,10016.15716998157,8971.089625745377,10023.365118603955,1.827312461910908,0,0.9235625899965376,0.9136182487347428,7
3066904300107200348,,2105.8438826018923,8905.412519706268,10023.649725351084,8897.191010092632,10016.150070416574,8913.87833970984,10033.15778005363,1.3707576989957244,0,0.2845781095879804,0.9545139199621698,7
3066904300107200349,,75.09432622473014,8914.997497553357,10021.044740952784,8913.683070747364,10019.247363503422,8916.223872293918,10022.937846502831,1.4593742606731457,0,1.4125403071097618,1.0000000000000002,7
3066904300107200351,,298.78254990864946,8919.187960727419,10018.977377321027,8916.548439905953,10016.156261635148,8922.658429820405,10022.632003436813,1.1355048898415872,0,0.7393309608046803,0.9636674841287218,7
3066904300107200354,,108.78263983247098,8934.891034873624,10019.157667851732,8932.935575993193,10017.048149879458,8936.71886640068,10020.998487762514,1.1469377028284649,0,1.1543809538266343,1.0,7
3066904300107200356,,1190.8022997648277,8955.38149280325,10025.221183783824,8947.227136032056,10016.15656689874,8963.145742335615,10031.825993315688,2.062622130429923,0,0.467812543009087,0.8246073490501954,7
3066904300107200358,,194.1682503155487,8956.003746049622,10018.59967198649,8953.76445893822,10016.29308775007,8958.245117322083,10021.326971562014,1.095835805790094,0,0.8709664047302959,1.0,7
3066904300107200359,,257.8979985445934,8962.375327642136,10019.392460005663,8959.859811583501,10016.150070416574,8964.707624126742,10023.588142320192,1.7779228556022544,0,0.816442668291389,0.9775390698641788,7
3066904300107200360,,244.318684458564,8983.115296406502,10025.289074323711,8980.290641397789,10017.37394057902,8986.490428305884,10031.641302755894,4.996296211916899,0,1.152918046707262,0.5802110331731246,7
3066904300107200363,,2943.780227797786,9043.502059278906,10026.602326659982,9036.03678977753,10016.172099025913,9052.078816170357,10040.909367950931,1.6559490671906385,0,0.2540830437300055,0.9158384068114256,7
3066904300107200366,,264.24353541846057,9058.633397603438,10018.685908261865,9055.45984323015,10016.150070416574,9062.231685938548,10022.085600239168,1.437307401642086,0,0.7978211382672574,0.9516305368181908,7
3066904300107200367,,2654.900291265433,9070.382606784538,10025.105447285216,9059.953123091436,10016.150070416574,9078.417132353205,10037.596707411469,1.3740771188115424,0,0.2602314069913462,0.9110543901503824,7
3066904300107200370,,80.78877145342108,8940.535076056576,10018.392305404092,8939.016691681823,10016.71087882456,8941.884819746037,10020.154883135372,1.2018440361301783,0,1.3263479783251644,1.0,7
3066904300107200372,,2418.063478068645,8991.719591168474,10029.393854489885,8984.831290712038,10016.48646434722,8998.84049982727,10041.983834396586,1.9893569993296667,0,0.2897385476581672,0.8929675785009359,7
3066904300107200376,,245.10303726489497,9088.843842748189,10019.282599566244,9085.885713697751,10016.372559669428,9091.29289758056,10023.155250140062,1.649936578903164,0,0.8363368722040975,1.0,7
3066904300107200377,,108.53040039601866,9093.762442884685,10018.366232046452,9091.933458332438,10016.454103360771,9095.374478400852,10020.613249418568,1.5563239922161185,0,1.1834258287053967,1.0000000000000002,7
3066904300107200385,,557.0201507758702,9081.48130402437,10029.262927907435,9077.674441096147,10023.540953136668,9086.325577491942,10034.721814351937,2.178161326152979,0,0.6359864094406892,0.841108732728858,7
3066904300107200396,,95.65239640819864,9052.01019470428,10023.174878112291,9050.24359936026,10021.454964680011,9054.095746792398,10024.637700644616,1.2018150536666543,0,1.2433624660210512,1.0,7
3066904300107200400,,471.8912522821205,8888.715177972954,10028.11014951028,8885.484392915301,10023.333011315566,8891.491075709268,10033.618353731368,1.685818698852787,0,0.5976951487525458,0.9551615377636962,7
3066904300107200402,,670.2356415995006,8876.634540448962,10029.04274476944,8872.737280401301,10022.435889375884,8879.617699153489,10035.151955409468,1.9026706584242503,1,0.5508755028811859,0.8610561805469586,7
3066904300107200405,,283.3233185149111,9095.84267985772,10025.824054865036,9093.384749570314,10022.260426543304,9099.223406300236,10030.112611315704,1.639270255482726,0,0.7993961233771055,0.9318104176793702,7
3066904300107200407,,278.0759806745073,8911.817005654802,10029.318817263307,8908.564364466614,10024.49140200871,8914.708616611104,10033.403526917738,1.7870500898032389,0,0.8859737632877457,0.8385509350880802,7
3066904300107200408,,1228.0417092118348,8922.230795961637,10028.577654292229,8914.585136737376,10023.36076611972,8929.904324938865,10034.178229567864,1.2544502656672798,1,0.3606727765674932,0.9534818701576908,7
3066904300107200413,,1598.748048007492,9103.884276316245,10033.798828329249,9097.446002022569,10023.980429209734,9110.606866009006,10041.036502775773,1.3470683537716606,1,0.3611984852372014,0.9035839345269538,7
3066904300107200415,,1388.197624166496,9060.825165590655,10031.786620141327,9053.086193156492,10025.03160862662,9069.095237863174,10039.070366224509,1.8059824265599276,0,0.3760300063790533,0.8983941768795258,7
3066904300107200425,,733.744640603293,8973.324693902587,10029.804171623677,8968.85796687731,10024.471394732524,8978.276505477104,10035.472492207466,1.2656735309688414,0,0.4755059025622746,0.9305863180989816,7
3066904300107200426,,766.4904021366922,8955.43860205516,10034.881681802348,8950.02251535489,10027.739325347073,8960.33894784289,10040.208731623135,1.4208509541589078,0,0.5281635328046622,0.8288036736896331,7
3066904300107200430,,257.32813578433206,8872.032171192974,10028.535996671848,8869.14960908333,10025.769455546004,8875.064386631644,10030.939711329194,1.1445110171060522,0,0.7537196919395175,0.9836315847079924,7
3066904300107200431,,120.09042140964344,9092.12787252794,10037.015155424402,9090.231603148002,10035.1720140468,9094.288299879676,10039.001219895415,1.2199114535965416,0,1.0953861066225112,1.0000000000000002,7
3066904300107200432,,88.28284608504043,9097.651565748203,10028.652641860015,9096.285184646957,10026.519435012517,9098.849942741332,10030.615089570554,1.6008639584314022,0,1.313207850030073,1.0,7
3066904300107200434,,166.14306006425446,8897.01451176737,10031.643358404208,8894.835544560598,10028.674414963249,8899.06501154159,10034.019370068576,1.417061789172828,0,0.9633273697920776,1.0,7
3066904300107200437,,103.41913208727046,8947.573202020341,10030.264903605586,8946.258167723416,10028.010369160254,8948.967884985634,10032.474539839166,1.6416352091831945,0,1.221574318928963,0.9877961388580274,7
3066904300107200440,,815.083008881375,8837.311600566272,10034.694795521113,8831.45079425634,10029.555760264951,8843.497333849517,10039.798262780883,1.2576825482007827,0,0.5134510993670539,0.8437032873029428,7
3066904300107200449,,369.1481979702452,8872.286271838033,10036.33093848692,8869.110271003796,10031.81716877256,8876.164790245595,10039.599510990322,1.1235254172106526,0,0.7323418784086372,0.8641851966673628,7
3066904300107200461,,701.4213910037345,8908.407374413468,10036.73493654374,8902.408106718805,10032.883438705265,8914.25669321464,10040.751217665756,1.6556719374111886,0,0.4740315721116225,0.9589942122929724,7
3066904300107200468,,570.51802295462,9084.322175987618,10038.890714857596,9079.577929854944,10034.721037830614,9089.752491403662,10042.49340598792,1.3789383632409613,0,0.5426023172149329,0.9290868777249666,7
3066904300107200502,,386.7173074189019,9007.792036893705,10057.152490771829,9004.305098598732,10053.872761760913,9011.678618111564,10060.364228797123,1.1275968047595335,0,0.6010640471433705,0.9999999999999996,7
3066904300107200503,,324.2031347971598,8849.402507881254,10058.520364819278,8845.951340031908,10054.438588634,8852.662161598546,10062.372523343964,1.9732604180250028,0,0.7271240054795028,0.960952720877598,7
3066904300107200511,,181.21418413031944,8831.739027161939,10061.0491940505,8829.622006621928,10057.95264905099,8834.021056763431,10063.748685670987,1.1699116730500472,0,0.9150449761806232,0.9802864826235034,7
3066904300107200522,,245.32228927574167,8852.191924370249,10066.612797188338,8849.566010394024,10063.137999744971,8854.574455517335,10070.478191391314,1.0205191466117802,0,0.8370843599336804,0.9236822911183712,7
3066904300107200537,,728.3167916858915,9001.850159197833,10077.317882321757,8996.274947674554,10071.23149861865,9006.627074399556,10082.329826023337,1.76323458789357,0,0.4841576707591556,0.9499502977326943,7
3066904300107200547,,311.67923194394564,9035.904667971698,10080.466877978228,9032.922634475326,10076.769766959787,9039.41982437692,10084.161421408597,1.489529797177935,0,0.7452636766617458,0.9373655778647938,7
3066904300107200548,,559.5267107782935,8913.853903772018,10082.068431701073,8909.696141253859,10077.178291682416,8918.022088338847,10087.378101253233,1.3555462885628613,0,0.5488676281535595,0.9299497798969272,7
3066904300107200549,,152.1585759011912,8846.41436797484,10078.783536885036,8843.22675091567,10077.07924178808,8849.4299537998,10080.450896137389,2.3522566157084017,0,1.0666706485877402,1.0,7
3066904300107200550,,410.1678762757563,9015.679194632095,10080.862472832914,9011.2630478664,10077.425238909913,9019.749531917596,10084.07326104486,1.3615030371654326,0,0.6187622438260695,0.9592513114822504,7
3066904300107200553,,321.360173878536,8846.488277248325,10084.15209793113,8843.354578350027,10080.19954940684,8849.157248542939,10088.02791382469,1.740799740562144,2,0.7443585462460779,0.9089725977397562,7
3066904300107200560,,4136.797960770147,8902.741555193883,10095.18509774016,8887.928777221914,10084.792795055271,8915.688211106966,10104.27512085758,1.446215888138732,646,0.2000510809039905,0.9607227947989144,7
3066904300107200573,,440.5048882319635,8884.884963744511,10095.627664415018,8881.017940177186,10092.189394688983,8888.490438638793,10099.74106853636,1.027347724210658,5,0.5780107742809185,0.9999999999999994,7
3066904300107200604,,449.2321242661706,8851.036190673962,10114.131591387351,8846.032617923554,10110.699056590936,8854.943087565285,10117.996709901536,1.2665395128237031,0,0.5950283164597897,0.9436791770461862,7
3066904300107200620,,65.37096763224851,9080.541341670263,10120.92229545205,9078.9662281223,10119.469607722009,9082.057483152175,10122.397047413522,1.0192922051884268,0,1.4661338492087912,1.0,7
3066904300107200657,,1351.2440411853904,8899.950227604453,10149.774405309652,8892.854437276554,10142.877970205593,8908.574921854008,10156.11338582288,1.3142573701105758,2,0.3633517049542973,0.8956437291008428,7
3066904300107200687,,179.1858139918024,8838.509900316147,10162.099502424337,8836.41582349554,10159.595104765707,8841.04279927143,10164.811509545149,1.080851701065233,0,0.9048268711434108,1.0,7
3066904300107200691,,262.3201509852205,9088.73064158352,10164.27816588248,9085.30060162229,10161.281599350184,9092.15746159235,10166.756888191174,1.1049040648842747,0,0.7510258774666124,0.9829589773044768,7
3066904300107200723,,304.59341574103667,8847.651856082106,10188.808057608849,8844.226897148726,10185.488402636547,8851.01679141121,10192.159645802796,1.5950982555258326,0,0.7185408194614703,0.9781887027469856,7
3066904300107200732,,323.23186759946225,8982.178504272391,10192.935456229374,8978.87236692119,10189.891192320742,8986.088658299243,10195.78578482855,1.2768379271140302,0,0.6886803436997615,0.9640942922351124,7
3066904300107200751,,259.36308777945493,8833.404085003327,10209.04536481416,8829.767764125138,10206.567881027551,8837.068996411434,10211.22698004938,1.5644646249398528,0,0.7687526106945254,1.0,7
3066904300108100030,,947.4015786377892,9203.13633115241,9930.4525657125,9196.668749399809,9924.557305092843,9212.432102785308,9934.60517700052,1.577258089626902,0,0.5834035226011524,0.7382745199213833,7
3066904300108100034,,1003.543197150447,9203.448498618383,9939.567129479112,9196.199581056422,9935.04478502295,9210.34653066332,9943.6844958505,1.6898406725055366,0,0.420474271072457,0.9372545534838298,7
3066904300108100036,,926.2664227191198,9204.280710715566,9947.122422690833,9196.87614022048,9942.800518772943,9213.0337232897,9951.562450362071,1.9600045387937373,0,0.5012291699811414,0.8299185675078828,7
3066904300108100043,,852.6704196521708,9203.896559473333,9961.326934340012,9195.952348650748,9957.580591859054,9211.596378325788,9965.109156186223,2.291884610796544,0,0.4896096154819008,0.9061833048901986,7
3066904300108100048,,369.9191493550353,9204.252211944697,9972.111232935544,9199.06971097324,9969.50182316638,9210.381486656008,9974.983837165111,2.2595581118594787,0,0.7706791117160992,0.8945708950027204,7
3066904300108100063,,367.9888037140623,9154.54928177029,10018.11039943657,9149.931785816432,10015.610088489851,9159.834961022,10020.79391498638,1.90942937342324,0,0.7267593419976623,0.921547362551532,7
3066904300108100064,,7940.595333228827,9205.04464818145,10028.92993250837,9188.75924555332,10015.54610134373,9220.429185149564,10042.623409779964,1.171438338633085,0,0.1463217494487606,0.9519307051505456,7
3066904300108100077,,1186.1298705960028,9204.986923132272,10047.024568344656,9197.12579305495,10042.400524644088,9214.248257902038,10053.047102293143,2.000025553043796,0,0.3918161515066743,0.9508003269182232,7
3066904300108100091,,113.35254613649302,9202.127345543757,10078.82427485418,9199.846675037352,10077.07897117906,9204.681409546258,10080.293627983312,1.852384936281681,0,1.1855813591765536,0.9999999999999998,7
3066904300108100131,,124.33355663015271,9201.209835586951,10170.06251113401,9198.957304706755,10168.336587801989,9203.620195310032,10171.963863252107,1.5168458552468846,0,1.101307609289701,0.9999999999999998,7
3066904300108100136,,365.7763725564178,9199.510736759355,10176.985234308053,9195.694518293558,10174.156404656442,9203.775249562266,10180.438999574855,1.137435183350779,0,0.6617953492668446,0.9653373926722182,7
3066904300108200029,,384.2987426128608,9202.801155962274,9921.820478328058,9197.256111573002,9917.752261535754,9207.688496677094,9925.845481833408,2.427752281797953,0,0.810819046035113,0.8356910496749568,7
3066904300108200030,,75.08094896394527,9212.756536639152,9928.337297477958,9211.3173342267,9926.529094999574,9214.224509950793,9930.14633492523,1.38488921769553,0,1.4021689791363643,1.0,7
