EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071130200040200010,,649.8036647031704,7609.245480783456,823.8171361977654,7603.910478558699,818.6343783658007,7613.175474934527,830.041532659956,1.7805142266137937,108,0.5843983912639669,0.8344620729912803,6
3071130200040200011,,1107.1889183609092,7592.486723587427,822.4660961531591,7586.277187083968,816.7637700310321,7599.058190428019,828.751433006053,1.0277350001497778,151,0.357774479716868,0.9898625477978856,6
3071130200040200013,,555.9914326051937,7600.576935381579,826.2730976316299,7596.8462782300285,821.0614489279609,7605.512963718961,831.6841963136136,1.6671869170088245,120,0.6019308233783652,0.8470524533569439,6
3071130200040200014,,891.6459081826813,7621.641204634462,826.2792957855398,7616.239855410227,819.9715271941196,7627.950054916125,832.0873182912991,1.0368697902308652,208,0.4249454843345873,0.9414885632226132,6
3071130200040200015,,1905.1510416577528,7571.000540965667,830.2603588475683,7559.591108629879,822.2989444972727,7580.311511954921,837.02407087895,1.383341447210274,209,0.3265233485737471,0.8675513179573581,6
3071130200040200019,,277.6815827564831,7584.332365121453,826.3650874123697,7581.635030963479,822.9473524644523,7587.121274957164,829.7728869630344,1.0760453205034302,51,0.7161469020743152,0.991347555214502,6
3071130200040200020,,883.0240107748947,7630.657623664009,835.6483746767134,7624.489482401839,829.300519045675,7636.272220563407,842.4616204864775,2.2834510048636925,174,0.4460512304150695,0.993680847786942,6
3071130200040200022,,1033.0476087278255,7620.817581140689,839.3636916373205,7614.220922667357,830.0106202379545,7625.767011148923,846.3473155735934,1.546761200655649,167,0.5177869440268833,0.7612435088458924,6
3071130200040200023,,262.40183616242507,7587.431064242359,839.8463209318254,7584.181803174173,837.2311558717474,7590.325117014936,842.3520453507977,1.2034409283040597,1,0.7336754076480515,1.0000000000000002,6
3071130200040200024,,1130.3633317702722,7628.727296156786,844.3469663611759,7623.327813960227,836.1087411452681,7636.387312315087,850.2796051229902,1.016851476069593,193,0.4209231429706612,0.8422669084194766,6
3071130200040200025,,673.1662459642276,7608.507242234524,843.6170729135647,7603.740565044029,839.0837036343266,7613.599451180346,848.1908864790598,1.4165447673101057,33,0.4597915123940663,1.0,6
3071130200040200026,,2406.0324516407727,7578.989505574703,850.840516363969,7569.807086360664,841.1352243379825,7589.467786382604,858.9829603310479,1.0556912284860744,17,0.2720849103460735,0.8985890275747505,6
3071130200040200031,,1413.5591276193554,7630.083353081543,855.4566842983767,7622.9632546777775,849.4683974872721,7637.222027649918,861.2395141969372,1.2078059337842852,195,0.3319947272884303,0.9585877708920766,6
3071130200040200034,,3012.316315885807,7637.797377387063,871.8050171809226,7628.495105573908,860.4018760098787,7645.967532201028,883.5511338900035,1.482397084630892,283,0.2400128734377067,0.9245078521393256,6
3071130200040200036,,1034.9389366661337,7626.008123994854,869.4736739250468,7621.0532552886625,862.5176586488363,7630.860778070409,876.1533871720092,1.44737770990764,2,0.3838638849443609,0.9742476597489196,6
3071130200040200039,,1216.3624018754326,7650.21716893936,870.8781657831639,7644.91961087197,864.4094359344317,7656.227353009824,879.4704028478568,1.2675703390712842,218,0.4475406640830487,0.8187468267153534,6
3071130200040200040,,1805.6812646064984,7617.382977104907,877.0351584122734,7609.947556292179,868.1893296652942,7623.69188901058,885.9677950603691,1.3028667183156548,4,0.3011636457747766,0.9487456543209998,6
3071130200040200041,,231.5694186719104,7650.45078942024,877.3785538909024,7647.465038017662,875.0272861069677,7653.353733724443,879.9124492464928,1.2536177272005502,44,0.7862589024764145,0.995341608770135,6
3071130200040200042,,397.02798489344656,7626.021563998997,879.5305614094449,7623.326687953863,875.8229016932198,7629.836793640148,884.5468391971783,1.3101662340103906,2,0.6510528110423329,0.9526276628378162,6
3071130200040200046,,1830.551656989408,7616.6839154477775,901.2682888768732,7609.670097398767,890.8686920504688,7624.055987727494,911.9200212615722,2.0841683586178825,6,0.3131579232410929,0.9631394493579004,6
3071130200040200047,,978.5150315971068,7653.629599441717,903.6405124740538,7648.020079863245,896.17474362868,7660.256001181043,909.0821691332818,1.0714268516244867,189,0.5415696831302442,0.7459493874376145,6
3071130200040200048,,995.6208113148916,7626.829521259003,904.8330508010378,7623.400146071657,897.0794913391657,7631.184974607584,912.851278475741,2.061512257247317,4,0.4335768482712402,0.9242080790073892,6
3071130200040200050,,847.2890586748476,7619.854113045746,910.6549707299326,7613.874547571191,902.512422904523,7623.497247660174,916.6419565950066,1.467350339112245,3,0.4852396837179182,0.9167209046833176,6
3071130200040200051,,102.96703973553194,7644.108874783875,902.6829500349568,7642.407096530963,900.6847198147146,7645.929682877947,904.5592601880512,1.0896865582489212,2,1.172663883689523,1.0,6
3071130200040200052,,1570.7316751915744,7655.091616883322,916.0757335584792,7648.439060857581,908.0212043904252,7661.44136625441,925.5645616800246,1.617028753372459,255,0.3352895590509243,0.9274856681095334,6
3071130200040200053,,600.4984133071669,7641.53837282311,913.7096253508972,7637.128206800316,909.5553650668256,7645.798795171495,917.6982282622446,1.0797212961271196,1,0.479600912109174,0.9999999999999996,6
3071130200040200054,,1051.746212893324,7643.038664298285,924.9344146749588,7637.332086497471,918.3005264858456,7648.700462246018,931.725062045958,1.1793995367689485,18,0.3747211732409958,0.98471171854485,6
3071130200040200055,,3336.713007716987,7649.836139017775,935.508031146466,7638.658714294615,923.1007956442448,7660.229588587137,948.0942378609172,1.7126309377220943,315,0.2503724906253894,0.9025380134200558,6
3071130200040200056,,2026.046981434019,7633.020866678404,935.2272431642394,7623.718808248728,927.3584425492068,7641.547167971477,942.3566163375276,1.0803432545407252,3,0.281644871929078,0.9498862401722792,6
3071130200040200058,,915.1566155160606,7635.031503456879,946.0478526809176,7629.321800474877,940.967515570778,7641.085789710064,951.7122252177252,1.2704662294745737,3,0.4168405613121351,0.9448105488898888,6
3071130200040200060,,1854.9774788482448,7648.994617488095,956.7992067573676,7643.886691154899,945.6155249108994,7654.415652280077,970.1121495817991,2.371139360460396,282,0.3499893502071938,0.8578899068914899,6
3071130200040200061,,1041.600363537077,7632.58335763278,955.684866974593,7627.077497927938,949.5198292974646,7638.289313514695,961.7704870864848,1.087953213440306,2,0.3737198822587487,0.9880874299264784,6
3071130200040200063,,1187.223894781096,7641.045570043758,960.6124999719516,7634.611513789389,953.633368608438,7646.315950604474,967.5265299130496,1.357422750545741,28,0.3667537171766905,0.9522396571973244,6
3071130200040200064,,2218.049754483108,7630.96997702153,970.8872718738294,7623.538489080687,961.4156813489014,7640.070667686514,981.1769712732392,1.1666391622039765,9,0.2743972311385723,0.925897704606962,6
3071130200040200069,,1069.9534101526692,7621.439179927665,989.9562705717346,7615.786229405893,983.6449137578452,7627.37023324853,995.2827510914782,1.0081470600895288,3,0.366103833348828,0.9879753254132077,6
3071130200040200070,,1261.5780647046388,7620.450844840162,1001.2581583253132,7614.700034216097,994.7098578503844,7626.483684717162,1007.910773327056,1.0816230747587214,1,0.3856376117295838,0.9519325890270496,6
3071130200040200071,,433.04781036263904,7628.899168459981,999.023275319924,7625.595753001698,995.1823766496158,7633.151163449867,1003.412768869926,1.015193379494401,17,0.601744777497666,0.9656678362955962,6
3071130200040200072,,1113.856358757937,7634.9622427081185,1005.3113850441756,7628.246908839224,999.7665862986275,7641.348469414936,1010.8387247576472,1.0301189808662847,115,0.3544970224603965,0.9949348659005428,6
3071130200040200073,,389.1916695761863,7619.183835607198,1013.5378841015826,7615.713578612156,1010.0783351237112,7623.11742756316,1016.7929098167872,1.104526869305833,3,0.6218224859710277,0.962825198933572,6
3071130200040200074,,1376.5405866850929,7628.637550172296,1018.707333861663,7622.02422626229,1011.825897083818,7635.499330527411,1025.6035805958686,1.054838163747642,187,0.3394483939530159,0.944735878386689,6
3071130200040200076,,233.68362179270008,7627.365414428336,1036.1073445247473,7624.342286752444,1032.295337868943,7629.866297350492,1039.1218958476056,1.5784268970920363,8,0.9166224325256096,0.9042400352685176,6
3071130200040200077,,2629.18159666548,7616.315765911661,1047.0129981273085,7606.749526570053,1035.2872362434591,7625.626884698884,1057.8019888007552,1.91620671507588,272,0.2666582169281351,0.919309108283967,6
3071130200040200079,,656.6351450720631,7602.149698287648,1051.6680384839417,7597.029271130536,1047.1791531396789,7606.949872976633,1056.063012949179,1.0817651276374654,4,0.4853262458439938,0.957404061834942,6
3071130200040200080,,899.0974980191602,7591.906758119394,1055.9000581402572,7586.66129262516,1047.4148271012282,7598.149768165877,1061.8099643727658,1.2257523590993993,2,0.4749669008870979,0.830260815983792,6
3071130200040200082,,1840.139370892488,7603.562816535894,1067.880761224392,7593.560742143385,1060.4404450980198,7611.883425313837,1075.2821839157748,1.1587554940353402,195,0.3003560133905165,0.9422407231822304,6
3071130200040200084,,1940.2174339480416,7595.656746340917,1079.8076751192973,7586.615758281336,1071.330105693207,7603.700157670327,1088.6343707362016,1.4121292609773162,230,0.2897623142460523,0.9465028270353,6
3071130200040200085,,1358.1500867098478,7582.337629411698,1077.846328596553,7574.708483614897,1072.520190705033,7590.212057450069,1082.96866312561,1.4843117968220976,35,0.3381643551221413,0.9556763752925164,6
3071130200040200088,,2081.5077387987667,7573.928394667754,1090.2784109585907,7565.548240943584,1082.0966968845305,7584.085350768807,1099.1042349830389,1.3426244357470145,243,0.2966427312673733,0.9049780626309932,6
3071130200040300053,,232.7734967776693,7617.948585306228,1019.1685122434418,7615.555900939773,1016.364187747884,7620.460117559192,1022.0735005894608,1.1726605245554147,0,0.7898881324617619,1.0000000000000002,6
3071130200041100028,,495.11435682975866,8046.885965900117,815.6573731741238,8042.802763773132,809.0530401626995,8051.064664959949,822.6120531862339,2.7486151591633194,0,0.7716228872308574,0.7968172683394071,6
3071130200041100043,,83.66721175643698,8077.866961845926,811.5547289163495,8076.137344069177,809.7759958881601,8079.661714203117,813.4114433824191,1.7215936467990145,0,1.3659470588142624,0.997501141864804,6
3071130200041100049,,248.4736040876059,7861.743832436064,815.7715766441403,7858.799980367118,812.411307902075,7864.384182905031,819.7215104828787,1.73407324730936,0,0.8354288573817532,0.93807462385213,6
3071130200041100053,,548.2552082788335,8080.171797131996,817.4102539329955,8075.252522998489,813.5314836407408,8084.51654453109,822.1745443942752,1.0135510976284017,0,0.5879524381347246,0.8853427029325388,6
3071130200041100054,,143.38520719574765,8048.666303694182,821.2106471860253,8046.648061174128,818.8167138399709,8050.519412711232,823.8623421640965,1.2376904013825007,0,1.0280681116310868,0.9760063088629178,6
3071130200041100055,,660.5576682959758,8042.654382001552,826.318034185676,8037.811631970024,821.7281267256885,8047.618757633929,830.2435016184518,1.111860925841266,0,0.4762684098218464,0.962719404387854,6
3071130200041100059,,712.2503522321082,8056.14919164408,823.0441913599906,8050.757625736942,817.4227356525698,8060.18406273779,827.4489213346496,1.0230125317865255,0,0.4766639662768086,0.9694919772972236,6
3071130200041100060,,118.97113471724396,7854.436438028236,820.1773532881482,7852.367699034673,818.2704901122286,7856.761112913653,821.964105329441,1.0741543836628085,0,1.1079477595679557,1.0,6
3071130200041100062,,472.43306397490807,8002.510564580466,823.8257691988563,7998.16830973584,819.8896105072575,8007.057680673159,827.2873246776011,1.2729122140221176,0,0.5761047649779805,0.9564368905147952,6
3071130200041100069,,1015.9974126956408,8020.687306852304,830.2346963335283,8012.093121844884,824.1138252297158,8026.9053437231,837.0120194521622,1.9520550394142424,0,0.5103953912309308,0.8186189599342388,6
3071130200041100073,,232.89905113195937,8123.784589468544,832.872915820405,8121.248303499509,830.1358251210065,8126.414409727617,835.5965128180761,1.0675843914457162,0,0.8063199763699337,0.9786418902823724,6
3071130200041100076,,214.47458799511855,8106.804800320902,833.6647046402757,8103.798282727588,830.7535411876837,8110.056979067292,836.1823014242387,1.5767503567664307,0,0.9155672284151865,0.8981603477413224,6
3071130200041100086,,490.819892424397,8054.838522318962,842.887659049823,8050.690494312445,838.5472529685507,8058.660082672082,847.114509204865,1.4883650289947383,0,0.5605248382362836,0.9831711418019023,6
3071130200041100091,,382.5154136004944,7862.323951099016,845.033225760554,7858.785971056912,841.5026972491511,7866.344117677198,848.1851048295232,1.1212008080795095,0,0.6277697625938815,0.9717985235592626,6
3071130200041100093,,3021.004892980124,8036.842652884895,854.0031892839977,8026.803843150871,842.9149983670474,8049.251319773756,862.4658917667566,1.2090349132332705,0,0.3139343579850313,0.7896025616971789,6
3071130200041100095,,279.2386194235056,7937.875693417251,846.1809295577061,7934.993929198159,842.5950737118239,7940.480534660937,849.8776196750541,1.6022665752398684,0,0.7447502905841078,0.9880512725558168,6
3071130200041100101,,309.68536274565315,8106.847603104047,848.347680821232,8104.08094182565,845.0171520990707,8109.513556824802,852.1905629824718,1.4066292637358755,0,0.7056889304856926,0.9759816056893118,6
3071130200041100106,,136.66371839223814,7877.8719437019745,854.5428489323893,7876.3120508302545,852.030810621968,7879.73630087407,856.8913558177219,1.415371261975275,0,1.0386643730843488,1.0000000000000002,6
3071130200041100114,,359.41754332354986,7988.028130556311,860.7298452558715,7984.4607146905155,856.837952536683,7991.517733771091,864.4908054817613,1.642775695520923,0,0.6645718546347806,0.9794183399908414,6
3071130200041100115,,339.363646309803,8093.845879716944,860.1995436051158,8090.513978747502,857.0531340226098,8097.686604098711,863.9998194442344,1.1757029623962152,0,0.6640239071770654,0.9826669981522436,6
3071130200041100123,,444.75624427604566,8121.835436403772,863.2470267481366,8117.46598399269,859.861795802844,8126.900709636741,866.3235487693443,1.3830258987861352,0,0.5905519971470466,0.983530664963553,6
3071130200041100124,,335.67778471684545,7843.900634733604,864.3665579410609,7841.059789760617,860.5217504851144,7846.683250750393,868.3541596572907,1.355434828262595,0,0.6664691534224944,0.9989677298313764,6
3071130200041100125,,673.2763916469916,8031.143977932748,866.3010126823465,8026.797346625884,861.4377366860571,8038.022827222487,870.4182344642301,1.2530418941605592,0,0.5311240330246111,0.9056855396514972,6
3071130200041100126,,389.2356346640021,8087.333308169343,865.6671673890112,8083.764969544503,861.7513949835322,8090.572241335387,869.570460882302,1.418801143025596,0,0.621132305435434,0.9708934278187744,6
