EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500029200326,,771.362299465987,6419.154020153646,5484.811284163712,6411.0804758708,5480.37303058564,6427.96611078668,5490.477011299864,3.0971941611710068,0,0.5705036972690579,0.8930278593456106,6
3066494500029200328,,105.1448827093644,6431.353447911954,5485.287029295722,6429.357674678491,5483.41964848839,6433.219021995105,5487.117562089171,1.2142755887194183,0,1.164233262467958,1.0,6
3066494500029200329,,717.7176514217895,6604.556794276863,5487.452963223957,6596.825543041552,5484.376546950925,6611.831079711243,5490.751550567347,2.3986677770814886,0,0.5752242151264387,0.8178707048228332,6
3066494500029200330,,230.0657622662581,6604.801320190082,5491.022283602682,6600.499119695811,5488.714644430924,6608.758380203029,5493.050517359553,2.066566239257543,0,0.9078952125634928,0.9288100333457024,6
3066494500029200335,,864.0519222520193,6617.539409086703,5492.535685052556,6611.64075960633,5487.940452260273,6624.611728727739,5496.489665330349,1.516420606640137,0,0.4553944462385878,0.9164466700393108,6
3066494500029200336,,2247.3720807418845,6419.155944542851,5495.545901070641,6410.864030534271,5488.816016941085,6429.299316235313,5503.975088550079,1.217470265512227,0,0.2781116616172027,0.946254334098585,6
3066494500029200338,,1066.595620162652,6404.983322880676,5499.236319086917,6397.249336908663,5494.744271487053,6410.776530547731,5504.864722077271,1.390961562697047,0,0.3941505141466841,0.9779310800229466,6
3066494500029200356,,1456.528481591915,6403.142002478462,5508.362274472396,6393.09688270857,5502.251993863923,6410.959943112923,5515.872864001585,1.9252206520111728,0,0.3831511869881438,0.8967046794203202,6
3066494500030100033,,1170.0300507553045,6799.91539293722,5245.502646339049,6790.902555042519,5239.349752467582,6812.692324467684,5249.89953138432,2.563273665500219,0,0.4942224553251457,0.7740817747162028,6
3066494500030100036,,2485.305315884524,6802.58400910585,5258.292920687009,6791.13001466099,5251.318739149226,6812.957099290841,5265.438361753857,1.5522151812103475,0,0.2750549673573088,0.920746680124384,6
3066494500030100041,,118.4787054873706,6812.971453459039,5268.642967147945,6811.541820450328,5266.000417371567,6814.196632813996,5271.253025590453,1.9920157450265223,0,1.166279769196439,1.0,6
3066494500030100045,,1414.1958907125752,6803.068806326659,5288.785974247964,6792.724725469894,5284.580780952301,6812.8731599455205,5293.176781646096,2.366326715026439,0,0.3791060926061665,0.922123265058118,6
3066494500030100050,,129.841492045653,6813.168156443091,5303.366523777538,6811.843777389475,5300.520991201066,6814.429364419313,5306.043633060649,2.162137925899567,0,1.1346552291399872,1.0,6
3066494500030100053,,2716.584288206587,6802.492917485578,5317.300759141578,6790.803512049586,5310.4418068238265,6812.923728340494,5324.95753714066,1.5366190487138387,0,0.2448813085824752,0.9609625961321016,6
3066494500030100061,,160.01647217998794,6813.161517228103,5349.602797133367,6811.829153280631,5346.248190405881,6814.411911891244,5353.115031756044,2.663040951658584,0,1.1322482532993905,0.9649888717465154,6
3066494500030100066,,732.9025104573375,6802.431882309072,5355.203264758228,6792.94422389804,5352.636173332258,6811.729976685756,5359.5170042102045,2.9722376753852866,0,0.6282373580788686,0.803704837894353,6
3066494500030100067,,604.5031938716431,6797.652372540551,5364.890953370711,6792.167919126223,5361.149801103271,6803.836832596879,5368.761425343184,1.519506670594169,0,0.526951755966259,0.945314811432344,6
3066494500030100069,,1536.2008929833048,6802.738956000582,5374.0963992267,6793.743229733505,5365.46408364356,6811.716090685015,5381.644648307366,1.188396153220669,0,0.4377859679249695,0.776505643812892,6
3066494500030100073,,2125.186850800925,6802.265237869725,5387.929621763417,6791.754120978776,5381.021452106215,6812.700501035495,5394.293714826568,1.6631093834288986,0,0.2869609114446096,0.933298704309714,6
3066494500030100076,,419.4507652791581,6795.118077317385,5399.658255858644,6790.136763273988,5396.676451514091,6802.028307444119,5402.075110911761,2.1943328189294324,0,0.7207417966839182,0.9258139550503198,6
3066494500030100079,,170.9480073129559,6798.592828027382,5403.1397595319295,6795.054579881153,5401.212232633618,6804.611095315431,5404.660545518798,3.224561085886502,0,1.351066066814283,0.8153079488574971,6
3066494500030100081,,260.75265173502225,6794.102940166193,5409.817953658135,6790.334076713909,5407.728064883751,6798.236985050454,5412.219741572731,2.0264652383968462,0,0.8047403343080849,1.0000000000000002,6
3066494500030100086,,1027.830425258028,6799.583462758311,5422.1618842831895,6790.964785877781,5414.309822399374,6812.840318692795,5428.102419382664,3.172845957454879,0,0.578833407019164,0.7246870039068823,6
3066494500030100091,,180.89728198331855,6797.699669224292,5428.174359331287,6793.438661250515,5426.70405936816,6801.795903042841,5429.611890985027,3.070245121093558,0,1.1279553222286307,0.9119574682938392,6
3066494500030100092,,755.8574038893973,6803.175595282867,5431.089127283217,6794.244907390016,5428.432013457516,6812.700638670112,5434.642104235336,3.4023387936386524,0,0.5847814578625624,0.8966282440169925,6
3066494500030100094,,2045.872198447524,6802.279608467887,5438.076380122379,6790.91726137171,5432.146453326561,6812.9176870822685,5443.68877855782,1.948818061279416,0,0.310248265875551,0.8903297393877804,6
3066494500030100102,,589.4194997627371,6799.422735995773,5479.098782842478,6793.350189393279,5475.5131597093305,6804.969436483669,5482.748967458503,1.7717302577644796,0,0.5240507706703155,0.9736333378200092,6
3066494500030100106,,507.9166225804087,6804.161630336647,5490.386591516067,6797.979029672778,5486.874836838683,6809.958277859999,5493.007693364974,2.083402945821568,0,0.6140540871384484,0.948916861699721,6
3066494500030200029,,1098.6278470630068,6804.148497661453,5240.176649202454,6793.729581183836,5236.098106627254,6812.700501035533,5244.838268058336,2.2307377731217057,0,0.4302869073113285,0.9140055880068186,6
3066494500030200033,,179.71071250549144,6813.195619583888,5262.446463055682,6811.843777389475,5258.480491150332,6814.428952322846,5266.133314991416,3.0022853534757865,0,1.0755483624658837,0.989735967548094,6
3066494500030200037,,3193.385453285831,6801.7848524838055,5271.849983155743,6790.676738749498,5263.43229299789,6813.228103424892,5281.86668203738,1.2703122196471317,0,0.2268977456970378,0.9435338191431067,6
3066494500030200049,,1124.04456179886,6803.769053471733,5296.082668622431,6793.842154557139,5292.5660204989135,6812.700115760303,5299.913061554275,2.6548885683844263,0,0.4205186757447241,0.9579313912904756,6
3066494500030200050,,287.4759459665857,6794.905002786799,5299.008627573647,6791.813031342378,5295.882930881868,6798.812513250195,5301.522159803788,1.0446670616549798,0,0.7392121571668807,1.0,6
3066494500030200052,,146.61802616953685,6793.395590489555,5305.652129480529,6790.755083507431,5303.829675159363,6796.701766256363,5307.356024705916,1.7971847716184426,0,1.117809010321742,0.9091083169130016,6
3066494500030200055,,495.0489588325677,6802.5422665385695,5309.444569026188,6792.675268856168,5307.685618780766,6812.167487678137,5311.292500826946,6.311542703063408,0,0.8892861217705172,0.8647339088111109,6
3066494500030200061,,4159.591791231297,6802.252995855131,5336.116477535611,6790.047546381002,5325.998521548495,6813.695306788904,5346.1325972689065,1.1872448964688973,0,0.1987777588781582,0.9393877444948664,6
3066494500030200064,,64.31664816083261,6813.235345451876,5345.068610209489,6811.844935657954,5343.346518640216,6814.429518692708,5346.589171702033,1.2219306751270689,0,1.5284360739576055,1.0,6
3066494500030200067,,824.3455681987018,6801.884478953661,5350.884148546297,6791.161870830877,5347.542162649604,6811.730000744879,5354.373864135093,3.791853352911101,0,0.6037483079106286,0.8351981656233018,6
3066494500030200072,,300.99919254933207,6794.290629252167,5359.480082000952,6791.108719129906,5356.144883575588,6797.755613235817,5362.542495467116,1.0215626962709812,0,0.6920400690637417,0.982775732631598,6
3066494500030200073,,533.766495786269,6798.691685954343,5369.164866742353,6791.427504156201,5364.6296025347565,6807.286137040441,5371.618835196257,2.605836285628002,0,0.8032438249862793,0.6811898074793136,6
3066494500030200082,,168.24797241084065,6803.356013789513,5401.720287139092,6799.916575266561,5400.244762374919,6806.8541566600325,5403.36547379568,2.5549298534891736,0,1.0342843834975983,1.0,6
3066494500030200084,,219.2485547919628,6794.351442779718,5405.734773409472,6791.1319994052055,5403.484676292458,6797.601781243053,5408.900490251137,1.500370503458345,0,1.0049141858577644,0.8369986821904226,6
3066494500030200086,,1939.1670804288412,6804.031991776572,5410.867431844431,6789.915572824775,5403.562008452351,6813.247713625799,5416.764520633239,1.968625847361392,0,0.3674836832079527,0.8478321497238384,6
3066494500030200100,,1585.4520010785532,6801.724541468395,5447.79039675217,6791.771269339885,5443.330014795101,6812.292011877704,5452.49424702846,2.2616537712937617,0,0.3534013806444855,0.9387793324808212,6
3066494500030200101,,298.10046086900945,6796.877273736893,5454.431021379911,6793.086070161073,5451.3695520191,6800.762693135794,5457.184009545197,1.8171419938530045,0,0.750308374499669,0.971823637018761,6
3066494500030200102,,2094.578539593912,6799.723590301799,5466.770697601707,6790.521189381498,5457.957376984765,6812.519237072984,5473.129600302815,1.4084423552774576,1,0.3187426038860363,0.869549364207259,6
3066494500030200107,,572.6995673378593,6795.443347866015,5484.420255132248,6791.528750050718,5479.968788003532,6800.872731081628,5489.088845083724,1.055673518095898,0,0.5413704589239156,0.9268799483934768,6
3066494500030200109,,83.36008385772263,6801.183398281983,5487.235812058791,6799.050035898926,5485.686918745636,6803.274786580464,5488.747517614742,2.0871402365782585,0,1.4177156624900438,1.0,6
3066494500032100042,,1537.221569863409,5194.431732225775,5508.491301327749,5185.827803827046,5499.08236896687,5200.772948659032,5516.320840633243,1.0498556951464633,0,0.3777055697404133,0.8343641716434492,6
3066494500032100043,,635.4620152573618,5250.790590301926,5505.322541106928,5246.534288407861,5499.782268559661,5255.281429049306,5510.286770799914,1.6180482498757498,0,0.5179688437259786,0.9513576509495004,6
3066494500032100045,,1316.8601966050535,5034.236588746245,5506.26886088503,5026.588237202481,5500.576116538652,5041.352978481168,5513.076550582196,1.3323039063485398,0,0.337561753320712,0.981924953437144,6
3066494500032100047,,462.7466049405795,5237.866335356691,5506.409171662637,5232.608655975652,5502.812630904396,5242.32522597011,5510.730573552554,1.4529005466078244,0,0.6565589515143379,0.8702153274847018,6
3066494500032100061,,2720.326376731812,5212.770727314523,5517.7684393212685,5202.92765030139,5507.10272306839,5222.257476179763,5528.193730673298,1.3331681945838445,0,0.2476311413165097,0.9327534586564592,6
3066494500032100065,,1553.2983357752569,5247.529923537198,5516.703292954698,5239.18775626979,5510.180238627007,5254.978864010209,5524.444828714727,1.048130278332524,0,0.3342756454936785,0.9083693263625972,6
3066494500032100066,,1228.2645729975693,5045.738747175857,5515.223273375215,5038.611713625756,5510.346751528436,5053.248956302516,5521.062114025879,1.353072145710216,0,0.3546644655488172,0.9651186674373592,6
3066494500032100069,,69.22166637301878,5192.135060918879,5514.716033376772,5190.530711760786,5513.205869898071,5193.727433174247,5516.258535462954,1.3045433457774458,0,1.4450619906541748,1.0,6
3066494500032100074,,156.06838154771134,5131.620486595953,5518.181479328881,5128.828994570665,5516.299298680381,5134.2706201234105,5519.981300757052,1.761373701682992,0,0.9948455146146504,1.0,6
3066494500032100075,,553.5258892950145,5071.402445933601,5522.583004441868,5068.365761805063,5517.544716673441,5075.824460944504,5527.83580826238,1.344674792147801,0,0.5715311699601643,0.9076018074054834,6
3066494500032100079,,354.9366279832265,5184.710555501129,5522.780035748831,5181.273585106355,5519.004556496728,5189.382323650453,5526.239858004848,1.1921595518705412,0,0.7239106109516306,0.8584078846077435,6
3066494500032100081,,1241.3351432182635,5056.972689320296,5526.872501561383,5050.2289430059855,5520.705151708909,5062.945373005727,5532.536597629962,1.07946403985033,0,0.3418873467726028,0.9779705914822102,6
3066494500032100087,,879.337014997301,5268.433161111316,5531.205380672204,5261.93240597832,5526.48780534529,5274.918157341612,5535.595002260019,1.5592426391413947,0,0.4316136573539953,0.93643425916282,6
3066494500032100090,,948.1660961567264,5094.2181673485165,5534.9576808117545,5087.023633144138,5529.280117663344,5102.281421926081,5539.947252978195,1.575772418774216,0,0.4576421484064901,0.8560625198162091,6
3066494500032100093,,1357.5230353173322,5210.076646962226,5537.341933658993,5203.485810744308,5529.856205665697,5216.632813957126,5544.521427878858,1.0527341232262597,0,0.3459994835325344,0.9303630639605064,6
3066494500032100101,,93.53138678634323,5078.970825533553,5533.554717461006,5077.655794067411,5531.402893995947,5080.550751106352,5535.44542608886,1.4083486579598312,0,1.2670158643473488,1.0,6
3066494500032100111,,299.2491167474569,5203.774708979569,5542.364438057241,5200.671144708624,5539.601823043782,5207.485263806943,5545.037477015769,1.3434742807525266,0,0.6967636003015664,1.0,6
3066494500032100114,,898.2664288780886,5186.357636046071,5544.535416689608,5180.032690139603,5539.729041066037,5194.19559693538,5548.277390933308,1.6537804613588087,0,0.4361173208553147,0.9697046612070904,6
3066494500032100115,,138.82642926971383,5171.317140467149,5543.000059628013,5169.083820815839,5541.171320266982,5173.86070405454,5545.068549226884,1.1727237524379672,0,1.023329158133157,1.0,6
3066494500032100118,,149.67945912649043,5202.375722805497,5547.160635666763,5200.448963373726,5545.10038104729,5204.358342673902,5549.463448219593,1.1317348517860897,0,0.9888255167828784,1.0,6
3066494500032100128,,102.3682094266928,5262.876466012895,5550.746967979046,5260.679219621337,5549.007236347054,5264.948761311531,5552.521185295357,1.8033944798255528,0,1.2332217734694553,1.0,6
3066494500032100138,,62.375713523007605,4984.151128202045,5565.986867976027,4982.941223293164,5564.458226870859,4985.4675047223645,5567.501706899775,1.205159429515847,0,1.5228526461184564,1.0,6
3066494500032100153,,305.9446531773167,5134.415938217619,5567.131297278121,5130.148642205877,5564.607565165823,5138.116583692142,5569.930147281873,1.5395515975819387,0,0.7351991596826084,0.9563932668613314,6
3066494500032100155,,814.4191360815354,5107.548657021478,5571.630431025212,5102.605026664198,5566.579273686593,5112.730629300079,5576.618043745651,1.0536619290585534,0,0.4209326549581807,0.976555651646354,6
3066494500032100158,,903.6147652611076,5084.768404670252,5574.625549249393,5078.52973368628,5569.584442107034,5090.720165200682,5579.291854084524,1.3539966885455768,0,0.396486835933339,0.9999999999999998,6
3066494500032100162,,188.2090767415847,5175.351582837661,5575.952093050909,5173.450189598246,5572.702762449624,5177.392841882449,5579.101883013687,1.8603011588608176,0,0.9168325312862418,1.0,6
